-0.539561274109355,-0.15298326852440797,0.4977161039948314,0.6616255971901969,-4863629.601406331,266154.81849350035,4106021.711510798,0.0,0.5387673956262425,0.9234592445328031,0.0,0.0,0.0,481.7785281958381,-65.11727857887739,-137.89601988977884,-0.9976415062458792,-0.06297739953778125,-0.027299673311450622,121.0,357.0,-565.0,0.17815030991325786,0.5256170300746533,-0.8318588851321544,-0.5039288331829047,0.8637451771714364,0.0,-0.11850785621041497,0.11763519158441782,-0.03577924966588375,534.3949103756238,370.82265287871525,-152.98556222982293,4096.0,-4096.0,4096.0,-0.4648303445670918,-0.15099165909707035,-0.0035575939954740525
-0.5417563004658686,-0.15182182682191675,0.4943193961509144,0.6626451376075938,-4863630.571890198,266137.03552965075,4106021.7146254587,0.0,0.5404241219350563,0.9234592445328031,0.0,0.0,0.0,481.77876575841225,-65.115519502535,-137.89602055184156,-0.9976415055655379,-0.06297740861042397,-0.027299677244292678,91.0,319.0,-577.0,0.13672682996711152,0.4792951512033909,-0.866938251549707,-0.5050835648693246,0.8630704446908692,0.0,-0.023736477827122883,0.11484266478122689,-0.039095375244672985,532.3005152732306,378.57191475757,-153.19500174006228,4096.0,-4096.0,4096.0,-0.46610247972455454,-0.15014212069905056,-0.005761612772282798
-0.5425406948144014,-0.14949991136146948,0.49134971651311354,0.6647366599306093,-4863631.541467949,266119.26797841256,4106021.717737258,0.0,0.5417495029821073,0.9231278992710404,0.0,0.0,0.0,481.7790031086324,-65.11376195027984,-137.89602121331436,-0.9976415048857777,-0.06297741767531405,-0.027299681173774088,103.0,333.0,-554.0,0.15736400403692782,0.5087593528572522,-0.8464044488976507,-0.5061405041046538,0.8624510363520279,0.0,0.08203047484373349,0.09756390518648302,-0.046251225177849735,529.4730818849998,374.69728381814264,-153.19500174006228,4096.0,-4096.0,4096.0,-0.4668279081193743,-0.1481667810664035,-0.0074794254303780896
-0.5402023787457867,-0.1465210657369573,0.4895605088864327,0.6686130984594579,-4863632.512858362,266101.46601614216,4106021.7208549203,0.0,0.5437375745526839,0.9227965540092776,0.0,0.0,0.0,481.77924091206347,-65.11200099359507,-137.89602187605178,-0.9976415042046988,-0.06297742675779065,-0.02729968511087897,109.0,254.0,-616.0,0.16144109304196727,0.3762021801161439,-0.912364342328916,-0.5076554040071185,0.8615602072881322,0.0,0.1773254520026239,0.06405358354819189,-0.046774823953448036,532.3005152732306,383.70318275843334,-153.50916100542122,-4096.0,-4096.0,4096.0,-0.46584533876912115,-0.14485024868962146,-0.008210587394317598
-0.536550604887158,-0.142733155783014,0.48866511877473273,0.6730134443889831,-4863633.481367773,266083.7156619264,4106021.7239633817,0.0,0.5450629555997349,0.9218025182239894,0.0,0.0,0.0,481.7794780196493,-65.11024514142484,-137.89602253685229,-0.9976415035256018,-0.06297743581383541,-0.027299689036526086,129.0,245.0,-624.0,0.18896317682106392,0.3588835528772144,-0.9140544367158441,-0.5089794720969862,0.8607786573701007,0.0,0.25359634031477607,0.02949606435870417,-0.03787364476827695,525.5984509455724,383.28430373795476,-154.45163880149818,-4096.0,-422.92725863938756,4096.0,-0.46435879971638705,-0.14083936149369972,-0.008178847427503667
-0.5328262559599605,-0.13934177120568428,0.4881684776612443,0.677031453608218,-4863634.450434208,266065.95390940155,4106021.727073676,0.0,0.5470510271703115,0.9211398277004639,0.0,0.0,0.0,481.77971527304453,-65.10848816122696,-137.8960231980604,-0.997641502846054,-0.0629774448758898,-0.027299692964778265,116.0,320.0,-556.0,0.17793755212684395,0.49086221276370745,-0.8528730946769416,-0.510624501991694,0.8598038252797754,0.0,0.29688050576423547,-0.012566370614359171,-0.031939525311496235,523.7134953534186,388.1014124734591,-154.66107831173747,-4096.0,4096.0,4096.0,-0.46278325218586464,-0.13718471219102416,-0.00791901258889846
-0.5288712328905556,-0.13653573349679385,0.4881538816535461,0.6807047820648038,-4863635.419484674,266048.1912595825,4106021.7301839655,0.0,0.5483764082173624,0.9204771371769384,0.0,0.0,0.0,481.77995253197537,-65.10673109175411,-137.89602385928626,-0.9976415021664944,-0.06297745393810024,-0.027299696893098094,105.0,348.0,-523.0,0.16485771517540024,0.5463855702956122,-0.8211484289212793,-0.5118100313464709,0.8590986508039251,0.0,0.312413936106985,-0.05183627878423159,-0.026179938779914945,520.8860619651878,384.8551000647496,-154.55635855661782,-4096.0,4096.0,3836.723761204808,-0.46097521602042174,-0.1339444815055176,-0.007399179032973019
-0.5244114721436969,-0.13525150169580907,0.4885403712191938,0.6841256791424524,-4863636.388714171,266030.4241375546,4106021.7332948744,0.0,0.5506958250497018,0.9198144466534128,0.0,0.0,0.0,481.7801898441887,-65.1049735793779,-137.89602452066202,-0.9976415014867456,-0.0629774630028342,-0.027299700822511836,67.0,352.0,-500.0,0.10891890231463196,0.5722306509664247,-0.8128276292136714,-0.5136773899263178,0.857983414221094,0.0,0.2923426497090502,-0.0853466004225227,-0.021642082724729686,518.1633483320766,393.44211998456177,-154.87051782197682,-4096.0,4096.0,3314.7684578412873,-0.45848928264584793,-0.1314824464629582,-0.006792912519107181
-0.5192968579058191,-0.13426597507175236,0.4900396607943421,0.6871423085182146,-4863637.35920729,266012.63265860616,4106021.736409886,0.0,0.55168986083499,0.9194831013916501,0.0,0.0,0.0,481.780427475266,-65.10321365711383,-137.89602518292847,-0.9976415008060816,-0.06297747207976946,-0.027299704757214636,111.0,211.0,-632.0,0.16432889130582978,0.31237293752729806,-0.9356383721196794,-0.5144957554275266,0.8574929257125442,0.0,0.22532200643246794,-0.11519173063162574,-0.0024434609527920616,520.9907817203074,390.19580757585226,-155.7082758629341,-4096.0,4096.0,987.1629617331065,-0.4556719063417124,-0.12930441025340433,-0.005459966231726072
-0.5169540155460666,-0.13422176375498526,0.4909786866934152,0.6882463172136174,-4863638.332840467,265994.78241476906,4106021.739535021,0.0,0.5533465871438038,0.9191517561298873,0.0,0.0,0.0,481.7806658567444,-65.10144790745142,-137.89602582911743,-0.9976415001231506,-0.06297748118693479,-0.027299708705021672,117.0,274.0,-570.0,0.18191205218466197,0.4260162589623708,-0.8862382029509173,-0.5157668938388842,0.8567289601850688,0.0,0.14189526818713902,-0.12339477811599911,-0.0022689280275926286,511.566003759538,398.9922670059037,-156.02243512829307,-1624.95486665008,4096.0,967.8663920586931,-0.45431128184965425,-0.12862001405202372,-0.004737378119427464
-0.5150199227634474,-0.13644103808569538,0.49168803226088875,0.6887533674794233,-4863639.296611118,265977.1118029151,4106021.7426285464,0.0,0.5543406229290921,0.9191517561298873,0.0,0.0,0.0,481.78090186061104,-65.09969994025994,-137.8960264868526,-0.9976414994471159,-0.0629774902021351,-0.02729971261296338,61.0,273.0,-564.0,0.09689304294571746,0.43363607744558796,-0.8958635446128631,-0.5164464631923962,0.8563194793160231,0.0,0.04921828490624009,-0.12304571226560022,-0.0017453292519943296,511.67072351465765,397.8403496995875,-156.02243512829307,4096.0,4096.0,931.084699283053,-0.452564976717939,-0.12926022398982628,-0.004490403477081794
-0.5151830954454559,-0.13845587874428836,0.4921947723339292,0.6878667413791254,-4863640.265703353,265959.34243248287,4106021.7457391974,0.0,0.5543406229290921,0.9191517561298873,0.0,0.0,0.0,481.78113917703286,-65.09794220341017,-137.89602714824775,-0.9976414987672905,-0.06297749926788361,-0.027299716542816915,120.0,207.0,-646.0,0.17419408084900578,0.300484789464535,-0.9377448019038145,-0.5164464631923962,0.8563194793160231,0.0,-0.061261056745000965,-0.11013027580084218,0.0033161255787892262,509.8904876776234,400.6677830878183,-156.02243512829307,4096.0,4096.0,368.50420417233784,-0.4521901992194532,-0.13059063150170566,-0.004436204325373976
-0.5181024536060664,-0.1424614225196282,0.4915515530561383,0.6853113608785105,-4863641.2355227545,265941.55853582197,4106021.7488522287,0.0,0.5546719681908548,0.9198144466534128,0.0,0.0,0.0,481.78137668099424,-65.09618302911701,-137.8960278101673,-0.9976414980868973,-0.06297750834120268,-0.027299720475952156,53.0,334.0,-529.0,0.08441395616961113,0.5319671954839644,-0.8425468455419677,-0.516399818849456,0.8563476087969473,0.0,-0.15917402778188283,-0.08691739674931762,0.0029670597283903604,507.0630542893926,406.8462486398782,-155.1846770873358,4096.0,4096.0,462.12907253065464,-0.452875387651843,-0.13377261878911575,-0.0055199892366247436
-0.5215504682413502,-0.14580707838341173,0.49077261716363785,0.6825449752308455,-4863642.218910082,265923.5246208869,4106021.7520088586,0.0,0.5543406229290921,0.9204771371769384,0.0,0.0,0.0,481.7816175173469,-65.09439912261195,-137.89602848137585,-0.9976414973969565,-0.06297751754184193,-0.02729972446427861,108.0,215.0,-656.0,0.1545659218583056,0.3077006777734787,-0.9388448586948932,-0.5159008625752491,0.8566482942223802,0.0,-0.23788837704682714,-0.05759586531581287,0.003665191429188092,499.2090726554181,405.7990510886816,-154.13747953613918,4096.0,4096.0,480.81019647179676,-0.45406589166159517,-0.13679074022497467,-0.006620938514147906
-0.5268079138214041,-0.14998646088531167,0.4888559437663103,0.678967856183626,-4863643.170252353,265906.07719832426,4106021.75506267,0.0,0.5536779324055666,0.9208084824387012,0.0,0.0,0.0,481.7818505149794,-65.09267323115482,-137.89602913074,-0.9976414967294447,-0.06297752644338019,-0.027299728322949676,57.0,311.0,-570.0,0.0874473840572947,0.47712520073366055,-0.8744738405729471,-0.5153118363231289,0.8570027487384652,0.0,-0.2893755899806598,-0.014835298641951801,0.002617993877991494,500.9893084924523,404.5424140272457,-153.50916100542122,4096.0,4096.0,691.0169452111003,-0.4560422569471678,-0.14068022828329702,-0.00865053816702545
-0.533338119576769,-0.15261030987827043,0.48611973475591325,0.6752393257253423,-4863644.141789874,265888.2582131624,4106021.7581813536,0.0,0.5530152418820411,0.9214711729622267,0.0,0.0,0.0,481.78208846813607,-65.0909105843738,-137.89602979391657,-0.9976414960477149,-0.0629775355345199,-0.027299732263809873,107.0,298.0,-584.0,0.16106915690896606,0.44858512858758776,-0.8791064264937961,-0.5145864349660411,0.8574385114682805,0.0,-0.29740410453983374,0.02844886680750757,-0.010471975511965976,495.858040491589,414.1766314982544,-151.62420541326736,4096.0,-858.1321687016867,2433.0329463852863,-0.4591710775243848,-0.14402823360226777,-0.011061745350710011
-0.537976934007292,-0.1545226840803516,0.48347233390864514,0.673021590237375,-4863645.109425368,265870.5096038487,4106021.761287558,0.0,0.5530152418820411,0.9218025182239894,0.0,0.0,0.0,481.7823254750469,-65.08915489862756,-137.8960304544583,-0.997641495368683,-0.06297754458968007,-0.02729973618907353,109.0,204.0,-668.0,0.15419230395438713,0.28858009180454103,-0.944958339830556,-0.5144504254849731,0.857520122048649,0.0,-0.27558748888990464,0.05515240436302082,-0.015533430342749533,506.2252962484353,416.48046611088694,-150.9958868825494,4096.0,-4096.0,3152.723529118974,-0.46129528106046386,-0.14622415311946843,-0.013245337904909936
-0.5441075288400713,-0.1557749466766859,0.47971992208907055,0.6704848688809337,-4863646.079529619,265852.7145182856,4106021.7644017315,0.0,0.5533465871438038,0.9221338634857521,0.0,0.0,0.0,481.7825630961147,-65.0873946149516,-137.89603111671306,-0.9976414946878699,-0.06297755366859244,-0.027299740124633376,77.0,374.0,-514.0,0.12025365000352341,0.5840891571599708,-0.802732157166377,-0.5145410647713308,0.8574657384782117,0.0,-0.2118829711921116,0.08709192967451705,-0.02495820830351891,503.71202212556346,411.55863762026286,-150.2628485967118,4096.0,-4096.0,4096.0,-0.46443699026002777,-0.14836590186745652,-0.01613274546994894
-0.5469874397968926,-0.15492453883900528,0.4767176674923565,0.6704799724604824,-4863647.049069559,265834.92858971725,4106021.7675141403,0.0,0.5536779324055666,0.9218025182239894,0.0,0.0,0.0,481.78280058843796,-65.08563523656571,-137.8960317786113,-0.9976414940074195,-0.06297756274266592,-0.02729974405809564,133.0,205.0,-662.0,0.18847566485723816,0.290507603727322,-0.9381269934999373,-0.5149035308493863,0.8572481285595408,0.0,-0.12985249634837812,0.10262536001726658,-0.0322885911618951,506.2252962484353,409.25480300763036,-148.27317324943826,4096.0,-4096.0,4096.0,-0.46613923521301653,-0.14815976560709557,-0.01812701287385671
-0.5502656890227315,-0.15397715435210946,0.47317196559629193,0.6705274031653791,-4863648.016778774,265817.1750543858,4106021.7706207177,0.0,0.5543406229290921,0.9221338634857521,0.0,0.0,0.0,481.7830376417706,-65.0838790619932,-137.89603243928755,-0.9976414933281962,-0.0629775718003756,-0.027299747984464467,64.0,403.0,-483.0,0.10121895236221036,0.6373630906557933,-0.7638867811085563,-0.5152201878641977,0.8570578498661459,0.0,-0.023911010752322315,0.10611601852125524,-0.034732052114687155,508.00553208546955,413.9671919880151,-146.38821765728437,4096.0,-4096.0,4096.0,-0.46806019116849296,-0.14790142281709467,-0.020484960522645618
-0.549651980161206,-0.15125037243305678,0.470946483381237,0.6732127712206395,-4863648.9858480515,265799.3953748301,4106021.773731707,0.0,0.5550033134526177,0.9218025182239894,0.0,0.0,0.0,481.7832750377351,-65.0821203007257,-137.896033100921,-0.9976414926479739,-0.06297758087140524,-0.02729975191660728,116.0,239.0,-630.0,0.1696593758880196,0.3495568175623852,-0.9214259207711409,-0.5158084483247731,0.8567039422325484,0.0,0.07976154681614087,0.09599310885968812,-0.03368485456349056,510.83296547370037,408.2076054564338,-143.03718549345527,4096.0,-4096.0,4096.0,-0.46808663408360096,-0.145354167534713,-0.021581497289981603
-0.5489273720981287,-0.14790855905190134,0.46891538801217497,0.6759586948963849,-4863649.954292369,265781.62596907397,4106021.7768407357,0.0,0.5553346587143804,0.9211398277004639,0.0,0.0,0.0,481.7835122900645,-65.08036255522384,-137.89603376215575,-0.9976414919681496,-0.06297758993712771,-0.027299755846449513,101.0,358.0,-547.0,0.15268473487555767,0.5411993572816797,-0.8269163364052481,-0.5163067177652821,0.8564037442646087,0.0,0.1780235837034216,0.07749261878854824,-0.028623399732707003,512.6132013107346,403.49521647604905,-141.25694965642103,-4096.0,-4096.0,4096.0,-0.46824007561255243,-0.1424915881382156,-0.022456978390408142
-0.5448107400068766,-0.1442724994764863,0.4681115369209655,0.6806161124080582,-4863650.922781477,265763.8545490913,4106021.779949954,0.0,0.5559973492379059,0.9208084824387012,0.0,0.0,0.0,481.7837495628313,-65.07860460995943,-137.89603442344887,-0.997641491288245,-0.06297759900391679,-0.02729975977675412,100.0,250.0,-615.0,0.14895125827618916,0.3723781456904729,-0.9160502383985634,-0.5168946551276102,0.8560490146600888,0.0,0.25621433419276757,0.04817108735504349,-0.025656340004316644,514.2887173926491,406.8462486398782,-139.16255455402785,-4096.0,-3914.5024445251215,4096.0,-0.4664120518079543,-0.1383951251712253,-0.02233214190155868
-0.5401708589728411,-0.1402373009828963,0.4680869150161146,0.6851595307081936,-4863651.890597039,265746.09429695876,4106021.7830570545,0.0,0.5556660039761432,0.9201457919151756,0.0,0.0,0.0,481.78398668004075,-65.07684776890109,-137.89603508431085,-0.9976414906087774,-0.06297760806487838,-0.027299763704532597,125.0,242.0,-608.0,0.18762488246683837,0.3632417724557991,-0.9126074283187019,-0.5169415565192955,0.8560206931747667,0.0,0.2984513020910304,0.009250245035569947,-0.01815142422074103,511.566003759538,405.7990510886816,-137.17287920675432,-4096.0,722.5356442085524,3908.102426672857,-0.46447530201268106,-0.13414841303649955,-0.021605069988500637
-0.5361942280146507,-0.13729009425093033,0.46827501415726525,0.6887421077445146,-4863652.860076609,265728.30231454177,4106021.7861695443,0.0,0.5550033134526177,0.9198144466534128,0.0,0.0,0.0,481.7842242144155,-65.07508778857195,-137.89603574633702,-0.9976414899280748,-0.06297761714230785,-0.027299767639449617,73.0,383.0,-534.0,0.11040676819165217,0.5792574276356546,-0.807633071429346,-0.5166259846978208,0.8562111841917316,0.0,0.317649923862968,-0.025132741228718343,-0.006457718232379019,524.5512533943757,396.6884323932712,-134.65960508388247,-4096.0,4096.0,2450.109251516381,-0.4627154412423008,-0.13089060919835419,-0.02090407316107283
-0.5313620099578141,-0.1350431670070257,0.4693146029339942,0.6922149672545457,-4863653.827300038,265710.55054557626,4106021.789274836,0.0,0.5543406229290921,0.9191517561298873,0.0,0.0,0.0,481.7844612054647,-65.07333178563633,-137.89603640685075,-0.9976414892489192,-0.06297762619910693,-0.027299771565423722,85.0,294.0,-569.0,0.13156223975121234,0.45505057043360503,-0.8806931108051743,-0.5164464631923962,0.8563194793160231,0.0,0.29059732045705583,-0.06073745796940267,0.003665191429188092,520.8860619651878,397.31675092398916,-133.19352851220725,-4096.0,4096.0,1212.7096554094978,-0.4603369351425899,-0.12795878554559884,-0.019694452425723864
-0.5272018402699326,-0.13302515015660424,0.47072064481709824,0.6948270314148586,-4863654.796004714,265692.77039780305,4106021.7923849295,0.0,0.5536779324055666,0.9188204108681246,0.0,0.0,0.0,481.78469856892065,-65.07157297495652,-137.89603706840415,-0.9976414885686905,-0.0629776352702146,-0.027299775497600355,119.0,245.0,-612.0,0.17764558098518227,0.36574090202831644,-0.9136058450666517,-0.516130040247543,0.8565102343545403,0.0,0.23561944901923448,-0.0778416846389471,0.013962634015954637,522.6662978022218,395.01291631135666,-130.57553463421576,-4096.0,4096.0,-70.08423845738719,-0.4583958014946563,-0.12557816734901053,-0.018304510497331485
-0.5243094450374138,-0.13234310155061005,0.4723424978595461,0.6960441609785465,-4863655.7637803415,265675.0061098838,4106021.7954920856,0.0,0.5520212060967529,0.9184890656063618,0.0,0.0,0.0,481.7849357141944,-65.06981573261635,-137.8960377293515,-0.9976414878890586,-0.06297764433336148,-0.027299779426326113,121.0,242.0,-619.0,0.1791136687964603,0.3582273375929206,-0.9162922395455282,-0.5151322080712614,0.8571107327572247,0.0,0.14870205226991687,-0.10506882097005864,0.022863813201125717,524.6559731494955,389.1486100246557,-129.00473830742084,-2213.1606484073154,4096.0,-1202.106329525751,-0.45694391715004573,-0.12453426853635742,-0.01701562858169967
-0.5242693104989571,-0.13336222692747685,0.4734543927146131,0.6951238339440887,-4863656.731880691,265657.23466871935,4106021.7986003305,0.0,0.5506958250497018,0.9188204108681246,0.0,0.0,0.0,481.7851729485053,-65.06805778216194,-137.8960383905489,-0.9976414872091535,-0.06297765340015053,-0.027299783356630702,76.0,334.0,-523.0,0.12156328370804885,0.5342386415590568,-0.8365473339382835,-0.5140863054880899,0.8577384627668311,0.0,0.04799655442984406,-0.1090830782496456,0.03246312408709453,522.6662978022218,390.6146865963309,-126.38674442942934,4096.0,4096.0,-2399.167789656561,-0.4567931050601465,-0.12543068492194484,-0.016428431958934595
-0.52542801928484,-0.13583008490748666,0.4744267611064592,0.6931052105780692,-4863657.699514635,265639.4705970483,4106021.8017071225,0.0,0.5480450629555997,0.9191517561298873,0.0,0.0,0.0,481.78541004999937,-65.06630054629203,-137.89603903320688,-0.9976414865295137,-0.06297766246340147,-0.02729978728540157,68.0,312.0,-549.0,0.1070674978691275,0.4912508725759968,-0.8644125930904559,-0.5121260443519638,0.8589103065491824,0.0,-0.06283185307179587,-0.10995574287564276,0.03752457891787808,528.5306040889228,384.8551000647496,-124.71122834751479,4096.0,4096.0,-2993.579917432688,-0.45699779930516854,-0.12756859905170514,-0.016184467521308907
-0.527735402816943,-0.1384084997237763,0.4750088772127117,0.6904382654422997,-4863658.668093874,265621.6879774283,4106021.804816996,0.0,0.5453943008614976,0.9198144466534128,0.0,0.0,0.0,481.7856474206117,-65.06454148903285,-137.89603969478756,-0.9976414858491929,-0.06297767153573183,-0.027299791218108223,101.0,243.0,-616.0,0.15077885303911365,0.36276496325252094,-0.9196017175454853,-0.51002320498775,0.8601606421907618,0.0,-0.15865042900628457,-0.0841248699461267,0.03804817769347639,531.4627572322734,391.13828537192927,-122.61683324512158,4096.0,4096.0,-3021.442096706362,-0.45786074415549693,-0.13012784857917778,-0.01625983662527883
-0.5312500035351889,-0.1417284827795844,0.4748825391809587,0.6871484882424644,-4863659.6354157245,265603.9272503287,4106021.807922878,0.0,0.5424121935056329,0.9208084824387012,0.0,0.0,0.0,481.7858844925397,-65.06278459686702,-137.8960403555379,-0.9976414851696972,-0.06297768059705759,-0.027299795146044567,78.0,240.0,-591.0,0.12137744181835834,0.3734690517487949,-0.9196675399314074,-0.5075484677294645,0.8616232081980341,0.0,-0.23544491609403506,-0.054105206811824215,0.03420845333908886,533.3477128244272,389.043890269536,-123.03571226560022,4096.0,4096.0,-2522.356684067613,-0.45920663213240237,-0.13338534600461438,-0.016947800658937542
-0.5366423334415952,-0.1452066426745581,0.47386702721355645,0.682920256985638,-4863660.603244737,265586.1560184893,4106021.811030434,0.0,0.5397614314115308,0.9218025182239894,0.0,0.0,0.0,481.7861216982313,-65.06102666505608,-137.89604101666265,-0.9976414844898034,-0.06297768966369052,-0.02729979907628147,78.0,298.0,-585.0,0.11797710671204019,0.4507330487203587,-0.8848283003403014,-0.5052975275877194,0.8629451944438523,0.0,-0.29042278753185646,-0.024085543677521744,0.028274333882308142,534.3949103756238,393.9657187601601,-125.54898638847206,4096.0,4096.0,-1737.3562712863645,-0.4616151034257543,-0.13726807932098814,-0.018315778748009853
-0.541942458285318,-0.14796712870922551,0.47206592794659125,0.6793804975130927,-4863661.5711184675,265568.3827720047,4106021.8141381796,0.0,0.536779324055666,0.9224652087475149,0.0,0.0,0.0,481.7863589243555,-65.0592685334403,-137.89604167784628,-0.9976414838098256,-0.06297769873144213,-0.02729980300700331,94.0,245.0,-605.0,0.1425411112174924,0.37151672604559194,-0.9174188541125842,-0.5029441833161972,0.8643188928100575,0.0,-0.30054569719342356,0.019547687622336492,0.008203047484373348,540.2592166623248,396.6884323932712,-127.0150629601473,4096.0,-604.7388020912268,805.2383747720478,-0.46406773957852143,-0.1404959591742266,-0.020093869166547006
-0.5478541372279084,-0.15016428097764367,0.46965694278551035,0.6758172009753076,-4863662.541920191,265550.5545590052,4106021.8172553726,0.0,0.5347912524850894,0.9231278992710404,0.0,0.0,0.0,481.78659687764986,-65.05750496401213,-137.89604234105838,-0.9976414831277467,-0.06297770782721249,-0.027299806949870813,87.0,312.0,-586.0,0.12993630836508188,0.46597848517132817,-0.8752031804820458,-0.5012811085257712,0.8652844909249062,0.0,-0.2811725424962865,0.048869219055841226,0.004363323129985824,538.3742610701709,395.6412348420746,-128.37641977670287,4096.0,-4096.0,1344.866019588034,-0.467011209641115,-0.14351619385265413,-0.022219784247513506
-0.5526713414663388,-0.15096740161158753,0.46695671779330966,0.6735834437396325,-4863663.506720112,265532.83537551155,4106021.8203533404,0.0,0.5334658714380385,0.9234592445328031,0.0,0.0,0.0,481.78683336928816,-65.0557521792842,-137.89604300019863,-0.9976414824498328,-0.06297771686743961,-0.027299810868661237,105.0,271.0,-598.0,0.15792241519544992,0.40759023350444695,-0.8994057551131338,-0.500215481024017,0.8659009600086555,0.0,-0.22305307840487532,0.08080874436733745,-0.007504915783575617,536.3845857228973,405.7990510886816,-129.84249634837812,4096.0,-4096.0,2882.891973575936,-0.4695946838308977,-0.14520994765844783,-0.024308147231072663
-0.5566335491702629,-0.15104789226834656,0.4640005668579959,0.6723444802590892,-4863664.474435891,265515.0614482523,4106021.8234607154,0.0,0.5324718356527501,0.9234592445328031,0.0,0.0,0.0,481.7870705851229,-65.05399397877818,-137.89604366135876,-0.9976414817698449,-0.06297772593532126,-0.027299814799439454,83.0,333.0,-574.0,0.12410834254682454,0.49792865142280207,-0.8582914291792444,-0.49951613418102203,0.8663045836729983,0.0,-0.1408480706359424,0.09861110273767963,-0.01658062789394613,543.4008093159146,404.01881525164737,-131.30857292005336,4096.0,-4096.0,4063.1576561976603,-0.47178678770871096,-0.14604944762341965,-0.0264368345687851
-0.5586109179406491,-0.1496985455456764,0.46134259699290847,0.6728351923159587,-4863665.442026034,265497.2886346751,4106021.8265677337,0.0,0.5318091451292246,0.923790589794566,0.0,0.0,0.0,481.787307779636,-65.05223588792191,-137.8960443224616,-0.9976414810898844,-0.0629777350028387,-0.027299818730059783,96.0,297.0,-575.0,0.14673171119655531,0.45395123151434297,-0.8788618118543677,-0.49891492236486884,0.8666509679459529,0.0,-0.035430183815484885,0.1048942880448592,-0.024783675378319478,545.4952044183077,406.32264986427987,-132.5652099814893,4096.0,-4096.0,4096.0,-0.47310088524199323,-0.1453012258231399,-0.028100067395126747
-0.5594211265514302,-0.14751921224981693,0.45919705897855795,0.6741098917910677,-4863666.408663481,265479.53212801577,4106021.8296717377,0.0,0.5318091451292246,0.9234592445328031,0.0,0.0,0.0,481.7875447500693,-65.0504794096346,-137.89604498294156,-0.9976414804105499,-0.06297774406200514,-0.027299822657060088,81.0,345.0,-533.0,0.12655091444806482,0.5390131541306464,-0.8327362642076365,-0.49904935966846,0.8665735609943913,0.0,0.06719517620178168,0.09145525280450287,-0.017976891295541596,546.647121724624,409.25480300763036,-133.92656679804486,4096.0,-4096.0,4096.0,-0.4739414059289936,-0.14373573473648618,-0.02926531793729597
-0.558018284561601,-0.14430663952590153,0.45760004600389315,0.677047550605498,-4863667.375783528,265461.76556348987,4106021.832777338,0.0,0.5318091451292246,0.9227965540092776,0.0,0.0,0.0,481.78778184827905,-65.04872193590504,-137.89604564377973,-0.9976414797308311,-0.06297775312629662,-0.027299826586282022,97.0,321.0,-570.0,0.14667536203095627,0.4853896001230615,-0.8619067665736605,-0.4993184156479539,0.866418559239596,0.0,0.17174039839624203,0.08063421144213803,-0.025656340004316644,549.7887143782137,411.66335737538253,-135.18320385948078,-4096.0,-4096.0,4096.0,-0.4736680159921737,-0.14078519767174386,-0.02983343559466961
-0.5546368239398428,-0.14095234248906274,0.45695295449514745,0.6809584627970531,-4863668.3461344605,265443.9384463306,4106021.835893359,0.0,0.5318091451292246,0.9227965540092776,0.0,0.0,0.0,481.788019748089,-65.0469584717733,-137.8960463068541,-0.9976414790487964,-0.06297776222146859,-0.02729983052889013,85.0,302.0,-573.0,0.13011521693624356,0.462291711938183,-0.877129638876089,-0.4993184156479539,0.866418559239596,0.0,0.24539329283040273,0.0486946861306418,-0.01780235837034216,551.568950215248,413.3388734572971,-136.54456067603635,-4096.0,-4096.0,4096.0,-0.4722526389230862,-0.1372045530244807,-0.029661811330684698
-0.5503989362525288,-0.1375263803366828,0.456971957620679,0.6850723579534496,-4863669.310826489,265426.21410242515,4106021.8389912536,0.0,0.5321404903909874,0.9221338634857521,0.0,0.0,0.0,481.78825626996536,-65.04520517349005,-137.8960469660892,-0.9976414783707005,-0.06297777126411513,-0.027299834448729333,85.0,303.0,-552.0,0.13377319878760802,0.4768621086193557,-0.8687388909501134,-0.499821239653294,0.8661285865224889,0.0,0.29635690698863715,0.014486232791552934,-0.014835298641951801,553.9775045830003,416.58518586600655,-137.90591749259195,-4096.0,-350.05142814409055,3972.766524165231,-0.47039298169538335,-0.13345544402225795,-0.0289944314242314
-0.5452018558803574,-0.13421389143213477,0.45770481989798045,0.689382234709754,-4863670.278384473,265408.43590901163,4106021.842098397,0.0,0.5318091451292246,0.9214711729622267,0.0,0.0,0.0,481.78849350398343,-65.0434465478793,-137.8960476273112,-0.9976414776905405,-0.06297778033428614,-0.02729983838049994,95.0,283.0,-589.0,0.14386757715815932,0.42857394037641144,-0.8919789783805878,-0.4998572539205345,0.866107802587543,0.0,0.3192207201897629,-0.0158824961931484,-0.008377580409572781,555.9671799302737,422.6589316629468,-139.16255455402785,-4096.0,3260.941061732101,3145.3408490139236,-0.4679830471466417,-0.12962145276489973,-0.027820577075447776
