0.16919823941092596,-0.18003873411470794,0.6492900031081301,0.7192916667544961,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.68125,0.0,0.62225,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,170.0,-265.0,-126.0,0.5013004713641217,-0.7814389700676014,-0.3715521140698784,0.7383564268996236,0.674410695982812,0.0,0.026179938779914945,-0.02234021442552742,-0.14713125594312199,-308.1802393171587,-264.9309804527392,216.0468548118581,-396.2442544767097,-4096.0,-306.85708987261023,-0.06071993539813534,0.13833650841367218,0.6116059308644256
0.1705748816507753,-0.17757419894279167,0.6507767312630567,0.7182348220924832,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.67875,0.0,0.62475,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,152.0,-281.0,-191.0,0.4083631941277863,-0.7549345891441313,-0.5131405926210999,0.7357689534200813,0.6772326388938429,0.0,0.027925268031909273,-0.022165681500327987,-0.1476548547187203,-307.5519207864408,-267.8631335960897,209.44951023931952,-1039.6807565282204,-4096.0,-642.775000975796,-0.06026480420874208,0.1406293041537915,0.6118302000652536
0.17129605052464358,-0.18018868176529784,0.6500213438864537,0.7180960621883341,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.67575,0.0,0.6265,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,152.0,-193.0,-317.0,0.37900405415442834,-0.48123541086713595,-0.790422928729959,0.7333247194013478,0.6798785596817527,0.0,0.02129301687433082,-0.020943951023931952,-0.1457349925415265,-305.5622454391672,-267.8631335960897,208.08815342276395,-511.91554864686765,-4096.0,-1284.4201069137966,-0.05912223296650597,0.1390265437977807,0.6119029472836512
0.17084196326747594,-0.1856424948672501,0.646753672993429,0.7197635543398164,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6735,0.0,0.629,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,199.0,-50.0,-430.0,0.41767568277083045,-0.10494363888714332,-0.9025152944294327,0.7308387198531963,0.6825501927062516,0.0,0.025830872929516076,-0.020943951023931952,-0.1504473815219112,-316.34838021649216,-272.78496208671373,212.48638313778966,-940.5249109467783,-4096.0,-957.0123315356136,-0.05841153022043059,0.1345744979972886,0.610994252734136
0.16969410462265358,-0.18895250645116018,0.6435776465928956,0.7220170870333265,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.671,0.0,0.63125,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,244.0,-42.0,-352.0,0.566975960237529,-0.09759422266383697,-0.8179325328016812,0.7283513434284675,0.6852038532626231,0.0,0.020420352248333655,-0.02356194490192345,-0.1488765851951163,-315.6153419306546,-272.3660830662351,210.60142754563577,206.23707532520683,-4096.0,-1199.9207264833194,-0.058817849217047295,0.13121917181724657,0.6096159066705823
0.16928766968049153,-0.18365975490582243,0.6442174610542983,0.7229070771508851,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6685,0.0,0.6335,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,229.0,-200.0,-133.0,0.6900533406939023,-0.6026666730951112,-0.40077333760824896,0.725852814972296,0.6878500497905004,0.0,0.017278759594743863,-0.018675022996339326,-0.15498523757709648,-314.9870233999366,-279.172867149013,203.68992370773825,1004.5411978433044,-4096.0,-466.3907431620328,-0.06064978538569398,0.13434333361142506,0.6085574269820452
0.17008240415129525,-0.1803324591377535,0.6456704351427276,0.7222616348402058,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.66575,0.0,0.63575,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,164.0,-260.0,-162.0,0.4719742035664676,-0.7482517861419609,-0.4662184205961448,0.7232137208369247,0.6906242929358992,0.0,0.011693705988362009,-0.01658062789394613,-0.1551597705022959,-314.14926535897933,-281.79086102700444,207.25039538180667,1371.1977884655046,-4096.0,-694.4495772681398,-0.06087003982617311,0.13696045096960316,0.6085776411356462
0.16990995582593843,-0.18350163839569306,0.6437121863540604,0.7232512542378337,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.66275,0.0,0.6385,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,182.0,-126.0,-331.0,0.45705998382090196,-0.3164261426452398,-0.8312464540918602,0.720159327527113,0.6938087221819111,0.0,0.013264502315156905,-0.012042771838760872,-0.15812683023068627,-306.5047232352441,-281.2672622514061,205.3654397896528,859.9381616923625,-4096.0,-688.0669715738418,-0.06040704639512976,0.13438066859540107,0.6079914545283416
0.16832368961196342,-0.18459300254304262,0.6409821163416038,0.7257647590354595,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6595,0.0,0.64075,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,259.0,-62.0,-288.0,0.6602740034854376,-0.1580578695602206,-0.7342042973119924,0.7172289075175072,0.696837638350027,0.0,0.011693705988362009,-0.00767944870877505,-0.15777776438028737,-310.7982331951502,-283.466377108919,198.97753472735357,1343.5858532012912,-4096.0,-858.2974779162055,-0.06170555248537833,0.13234801041511116,0.6063704594861945
0.16829650940816437,-0.18147101225248066,0.6414795197613059,0.7261188486466192,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.657,0.0,0.6435,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,189.0,-197.0,-166.0,0.5915326360154831,-0.616571054471165,-0.5195471829553979,0.7144084996482668,0.6997288729431653,0.0,0.01064650843716541,-0.009250245035569947,-0.1593485607070823,-297.39410453983373,-290.2731611916969,202.85216566678096,1720.942748975154,-4096.0,-695.0895231529989,-0.06261384002826681,0.13428296245954507,0.605811445205308
0.16836347627784182,-0.18264743211821788,0.6405453424890618,0.7266328643901487,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.65425,0.0,0.64575,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,203.0,-186.0,-308.0,0.4913814030089874,-0.4502312362545402,-0.7455441976688085,0.7117149584078645,0.7024683750735629,0.0,0.010995574287564275,-0.008726646259971648,-0.1593485607070823,-295.5091489476799,-293.2053143350473,196.4642606044817,1453.8303468687643,-4096.0,-963.5599513769671,-0.062400532917139574,0.13327929205740557,0.6054058140747051
0.16753765917324365,-0.18818872340812273,0.6368905251730135,0.7286196511799653,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.65125,0.0,0.64825,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,192.0,-14.0,-404.0,0.4290291236446185,-0.03128337359908676,-0.902748781002218,0.7087373052969285,0.7054724885354838,0.0,0.015184364492350668,-0.008552113334772215,-0.1593485607070823,-292.47227604920977,-292.05339702873107,200.02473227855015,1004.5851856369901,-4096.0,-1160.4789862242114,-0.061966743482682746,0.1285890083267096,0.6042974243677739
0.16776763732321534,-0.18232725319674706,0.6385315866557804,0.728620755572861,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.64825,0.0,0.6505,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,221.0,-265.0,-124.0,0.6027327521408351,-0.7227338430648023,-0.3381848926039075,0.7058807053361845,0.7083307347800818,0.0,0.016231562043547264,-0.009773843811168246,-0.16022122533307945,-290.16844143657727,-294.98555017208156,193.6368272162509,1393.3766177174823,-4096.0,-1091.7863102821457,-0.06333511939763718,0.1325474062662847,0.6037739102519222
0.16696416770636954,-0.18720285100201692,0.6349197523187043,0.7307222231425504,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.645,0.0,0.6535,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,195.0,-17.0,-362.0,0.4738400366229153,-0.04130913139789518,-0.8796415038845915,0.7024629996337554,0.7117202639700141,0.0,0.016406094968746697,-0.012391837689159739,-0.16318828506146982,-299.174340376868,-301.0592959690219,197.09257913519966,946.1836549309038,-4096.0,-1010.1847754343248,-0.06308613982570069,0.12825959007072,0.6024968824236101
0.16748718231482204,-0.1842145523903504,0.635638842608424,0.7307368228133079,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.64125,0.0,0.656,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,194.0,-222.0,-180.0,0.5616232877993861,-0.6426823190281634,-0.5210937721849974,0.6990216474207924,0.7151005079267678,0.0,0.01832595714594046,-0.014486232791552934,-0.16388641676226756,-286.1890907420302,-304.9339269084493,190.39051480754148,1156.515560899233,-4096.0,-956.1246958569905,-0.06354555071367586,0.1303226920808144,0.6020677096449258
0.16669995261384468,-0.18737333814716492,0.6323660070374728,0.7329499240013692,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.638,0.0,0.659,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,251.0,-42.0,-365.0,0.564094796592205,-0.09439036437001039,-0.8202972141679474,0.6955666991837672,0.7184615278402863,0.0,0.020245819323134222,-0.017453292519943295,-0.1682497398922534,-283.88525612939765,-306.9236022557228,188.1913999500286,693.6523273334651,-4096.0,-670.6070080427594,-0.06375390622638266,0.12713826284739044,0.6005400205081485
0.16701739206606464,-0.18485146620303056,0.6324097748197736,0.7334800630572339,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6345,0.0,0.66175,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,195.0,-178.0,-179.0,0.6113183080115249,-0.5580238914156483,-0.5611588570977588,0.6920889443610923,0.7218122284175773,0.0,0.02199114857512855,-0.017976891295541596,-0.16982053621904827,-292.5769958043294,-305.5622454391672,191.33299260361838,820.6316455718854,-4096.0,-496.1722287171051,-0.06434280854838888,0.1286343478358334,0.5997471340395214
0.1667245472676635,-0.1885623797531092,0.629351870358521,0.7352301527797049,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6305,0.0,0.66375,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,185.0,-53.0,-310.0,0.5070225067730719,-0.1452550965349882,-0.8496052816197422,0.6887135764052827,0.725033523138789,0.0,0.019198621771937627,-0.01972222054753592,-0.17278759594743864,-290.7967599672952,-312.78790854242374,190.2857950524218,984.1789259886772,-4096.0,-339.0081487438579,-0.06400115509944623,0.12534885554424297,0.598489202075015
0.16806205115958892,-0.18796304833121547,0.6297356331586303,0.734750346547974,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6275,0.0,0.66675,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,157.0,-219.0,-226.0,0.44641561793261203,-0.622707135842306,-0.6426110168966263,0.6853476647002962,0.7282160246038606,0.0,0.025656340004316644,-0.019896753472735354,-0.16964600329384885,-278.43982886317536,-311.4265517258682,188.50555921538756,481.49515528158076,-4096.0,-806.4032131445583,-0.06324478135080021,0.12613459676694483,0.5983916357878998
0.16789716651777417,-0.18444505014352328,0.6295709865545714,0.7358199085656488,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6235,0.0,0.66925,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,247.0,-180.0,-178.0,0.6983617575415831,-0.5089275965890079,-0.5032728455157968,0.6816557741503179,0.7316730182038496,0.0,0.019547687622336492,-0.021642082724729686,-0.17191493132144145,-276.7643127812608,-315.82478144089384,187.8772406846696,1154.1659225367061,-4096.0,-812.1887506789881,-0.06450542003578599,0.12799288391199326,0.5972091451899183
0.16711077272261846,-0.18413569291182205,0.6273247425992368,0.7379916690307106,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.61925,0.0,0.67225,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,265.0,-85.0,-253.0,0.704580439410674,-0.22599749943361244,-0.6726749100788699,0.6775185909845656,0.7355056484285414,0.0,0.02234021442552742,-0.021467549799530253,-0.17400932642383465,-285.03717343571395,-316.13894070625287,186.30644435787474,647.5601888258893,-4096.0,-694.5887473601329,-0.06558412833274382,0.12714098238094784,0.5954567480321106
0.16774684365292475,-0.18247277532671288,0.6273125900397196,0.7382706800941691,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.61475,0.0,0.67525,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,222.0,-219.0,-234.0,0.5694161123310244,-0.5617213000022268,-0.6001953616462149,0.6732040592485381,0.7394567564173653,0.0,0.02129301687433082,-0.018675022996339326,-0.1747074581246324,-283.36165735379933,-323.2598840543897,185.36396656179778,872.8287541763668,-4096.0,-651.198569601006,-0.06570112166892178,0.12820651058974092,0.5948356486652746
0.16795525634840563,-0.17716012516463836,0.6281535282797495,0.7388020484719119,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.61,0.0,0.678,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,240.0,-235.0,-135.0,0.662968248206869,-0.6491564097025592,-0.3729196396163638,0.6688435663972296,0.7434031770775766,0.0,0.017278759594743863,-0.016755160819145562,-0.1816887751326097,-271.0047262496795,-321.7938074827145,179.18550100973783,1277.2133685491167,-4096.0,-20.114076526556346,-0.06706245940475207,0.13152254375680725,0.5938505485976711
0.16711377981770537,-0.1768333600304336,0.6258044319102541,0.7410612392892173,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.605,0.0,0.68075,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,267.0,-87.0,-251.0,0.7088964709326893,-0.23098873771964032,-0.6664157835359739,0.6642956837606886,0.7474698954051054,0.0,0.014835298641951801,-0.017627825445142728,-0.18116517635701143,-269.5386496780043,-328.39115205525303,182.43181341844732,1264.9680904895217,-4096.0,-294.74190437088737,-0.06819306548463062,0.13062620335179825,0.5920307797562957
0.16665863890646054,-0.1794155599040321,0.6229745504922644,0.7429250731945515,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6005,0.0,0.6835,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,250.0,-76.0,-348.0,0.5744774058113412,-0.17464113136664772,-0.7996725488893869,0.660020636477653,0.7512474688301012,0.0,0.009948376736367677,-0.016755160819145562,-0.17749998492782332,-268.072573106329,-329.12419034109064,176.88166639710533,1958.9600863038163,-4096.0,-757.2423320984012,-0.06825689832659479,0.12803032845063841,0.5906577724405471
0.16716089222937563,-0.17773419865586818,0.6228915948408726,0.7432858479843605,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.59525,0.0,0.686,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,214.0,-206.0,-217.0,0.5817430105732216,-0.5599956083088022,-0.589898286422379,0.6553810290155545,0.7552984223513994,0.0,0.011868238913561441,-0.01658062789394613,-0.18011797880581482,-275.1935164544659,-329.75250887180863,180.96573684677207,1969.7057775949668,-4096.0,-483.820663196077,-0.06847580291536656,0.12904556511709012,0.5900020744772646
0.1681374783822502,-0.17822580159821533,0.6225958715374812,0.7431956221294742,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.58925,0.0,0.68875,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,161.0,-194.0,-241.0,0.4616270408235923,-0.5562462479489249,-0.6910069368850046,0.6500869638644358,0.7598598156328046,0.0,0.008028514559173916,-0.015533430342749533,-0.18011797880581482,-273.2038411071923,-336.6640127097062,175.31087007031044,2280.3420625742183,-4096.0,-728.606959899746,-0.06775399641621593,0.12888581532523952,0.5897599921734702
0.16875137717468822,-0.1809474070399782,0.6207967266470702,0.7439035103905863,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.5835,0.0,0.69175,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,150.0,-114.0,-268.0,0.45787921233642487,-0.3479882013756829,-0.8180775260410791,0.6447650349647204,0.7643808276552618,0.0,0.014311699866353502,-0.012566370614359171,-0.18046704465621366,-270.58584722920085,-339.07256707745836,178.5571824790199,1440.596600424259,-4096.0,-942.7911789010113,-0.06687408198225428,0.1268496831008554,0.5890720205043722
0.16871778832204967,-0.18054716797854006,0.6194369596121465,0.7451408464881689,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.577,0.0,0.6945,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,203.0,-128.0,-222.0,0.6209461096814227,-0.3915325223607,-0.6790642184693392,0.6390398564478459,0.7691736227088891,0.0,0.011868238913561441,-0.010297442586766544,-0.18343410438460403,-267.54897433073074,-337.50177075066347,177.71942443806265,1920.9517583012805,-4096.0,-715.6716595015928,-0.06729583985536197,0.12655883153229253,0.5878922817756935
0.16876165090332798,-0.17828990090633362,0.6188268275386039,0.7461806577081048,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.5705,0.0,0.6975,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,238.0,-176.0,-211.0,0.6547238515242837,-0.4841655372616552,-0.5804484566034616,0.6331169178071295,0.7740561790893478,0.0,0.013962634015954637,-0.007853981633974483,-0.18500490071139894,-255.19204322661088,-339.9103251184156,171.75039839624202,1695.235417167078,-4096.0,-633.5584923107808,-0.06809381772549891,0.12758984668328097,0.5867283347799636
0.16912570399000604,-0.17824039842011694,0.6176658968599005,0.747071413237836,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.5635,0.0,0.7,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,197.0,-146.0,-237.0,0.5776803190793719,-0.42812856134816396,-0.6949758153391429,0.6270670525499513,0.7789652826707469,0.0,0.014137166941154071,-0.009948376736367677,-0.18360863730980345,-263.04602486058536,-344.30855483344135,174.5778317844728,1554.290978093294,-4096.0,-954.1658656065283,-0.06810788053203837,0.12726987609729054,0.5857500075100103
0.169257246541108,-0.1766934154853423,0.6167130593835071,0.7481954449228368,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.55625,0.0,0.70275,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,201.0,-139.0,-194.0,0.6441844476391588,-0.4454807871733486,-0.6217501633930189,0.6206386405039304,0.7840967273962015,0.0,0.016057029118347832,-0.007853981633974483,-0.18570303241219668,-250.3749344911065,-347.5548672421508,168.81824525289153,1342.3100430631014,-4096.0,-829.5243696721809,-0.06869308122263089,0.12780061667968298,0.5845231967919315
0.1693185717639056,-0.17415642494773498,0.6158356424271088,0.7494979802652207,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.5485,0.0,0.7055,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,234.0,-151.0,-191.0,0.6929327078159637,-0.4471488841034638,-0.5655989196275601,0.6137856596514588,0.7894727126419403,0.0,0.02007128639793479,-0.011693705988362009,-0.18709929581379214,-257.914756859722,-352.1625364674158,167.8757674568146,811.1759881729893,-4096.0,-769.9053416675042,-0.06961132365910115,0.1288883787386595,0.5830723720399296
0.16991436344136807,-0.17725886910053476,0.6131926284871188,0.7508017067046217,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.54025,0.0,0.70825,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,162.0,-81.0,-278.0,0.48825089847101305,-0.24412544923550653,-0.8378626529317384,0.6064912781308189,0.7950901392617353,0.0,0.019024088846738195,-0.014660765716752368,-0.18727382873899157,-245.97670477608082,-352.58141548789445,170.49376133480612,801.3471179751573,-4096.0,-851.9940295664674,-0.06879174996898184,0.1263396967685143,0.5818605646757948
0.1700694247196328,-0.17894636791447915,0.6103919745915551,0.752646148957112,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.5305,0.0,0.71125,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,222.0,-85.0,-295.0,0.5859702678876537,-0.22435798545248004,-0.778654184805666,0.5978791157692458,0.8015862791533952,0.0,0.017453292519943295,-0.014835298641951801,-0.19303341527057286,-253.83068641005528,-354.7805303454073,169.4465637836095,1217.3390621941692,-4096.0,-187.13706979795234,-0.06871788669740993,0.12442046345147831,0.5801810555043466
0.17056043457239112,-0.18161681960844353,0.6073867101861095,0.7543247664521472,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.52075,0.0,0.71425,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,185.0,-71.0,-289.0,0.5279533307722946,-0.2026199269450428,-0.824748716719963,0.589129840699261,0.8080383844828557,0.0,0.021642082724729686,-0.016057029118347832,-0.19268434942017396,-242.73039236737137,-360.0165181013903,163.6869772520282,853.6062815330976,-4096.0,-236.77662610192328,-0.06816162813453368,0.12197196623889323,0.5785915994667494
0.1710565658777936,-0.18253353313712564,0.6050412583172977,0.7558744844776776,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.51025,0.0,0.717,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,215.0,-107.0,-273.0,0.5913135141782253,-0.29428160938172143,-0.750830648235607,0.5798130503298508,0.8147495484301872,0.0,0.020420352248333655,-0.01710422666954443,-0.19320794819577228,-240.74071702009783,-362.73923173450146,166.61913039537868,1215.0884828185533,-4096.0,-180.93157210791787,-0.06801349253565085,0.12073355478772041,0.5769915734016784
0.17165848976514603,-0.1842399535722842,0.6023218839139649,0.7574941257577936,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.499,0.0,0.7195,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,197.0,-92.0,-278.0,0.5581901344035557,-0.2606776262189194,-0.7876997835745608,0.5698927400889783,0.8217190911703806,0.0,0.019024088846738195,-0.017453292519943295,-0.19669860669976094,-248.17581963359368,-360.0165181013903,165.9908118646607,1466.8991135313759,-4096.0,216.4162532627097,-0.06762317277888077,0.11895756407331495,0.575330607672438
0.17233728454689648,-0.18608850009922837,0.599508506153961,0.7591182263224006,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.48675,0.0,0.72225,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,193.0,-88.0,-281.0,0.5481848589297562,-0.24994957298351578,-0.798134431913272,0.5588663354145833,0.8292577519325789,0.0,0.020594885173533087,-0.016231562043547264,-0.19600047499896323,-237.07552559090973,-365.4619453676126,160.8595438637974,1396.1175716463936,-4096.0,112.2050255568729,-0.06715509801848242,0.11709509894295853,0.5736355485104907
0.1728222962219826,-0.18584139012317188,0.5972460285583476,0.7608499280521289,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.474,0.0,0.725,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,243.0,-119.0,-265.0,0.6416211993433956,-0.31420955852618965,-0.6997103614238677,0.5472182577432836,0.8369899511896216,0.0,0.01972222054753592,-0.01884955592153876,-0.19565140914856435,-244.30118869416623,-367.7657799802451,164.42001553786585,1654.8220032075385,-4096.0,64.01809751232122,-0.067349415898592,0.11653466837466453,0.5717753240622893
0.17341478142812808,-0.1868553845681804,0.5943228633973924,0.7627533761860621,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.46,0.0,0.72775,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,218.0,-91.0,-278.0,0.5975653580022499,-0.24944242008350798,-0.7620328877276398,0.534298861510229,0.8452956444871067,0.0,0.019024088846738195,-0.018500490071139894,-0.20001473227855018,-241.99735408153373,-368.18465900072374,164.2105760276265,1756.643356092714,-4096.0,596.3475681819341,-0.06720750459867936,0.11508073581973133,0.5697798633610804
0.17417450774112112,-0.18686927078252183,0.5920102764415308,0.7643735664437703,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.445,0.0,0.7305,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,206.0,-112.0,-239.0,0.6152653775581097,-0.3345132149830499,-0.7138273069727584,0.5202436216940729,0.8540179003315062,0.0,0.016231562043547264,-0.02007128639793479,-0.19669860669976094,-231.83953783492674,-374.9914430835017,159.49818704724183,2200.0018222631684,-4096.0,207.281059835243,-0.06715115260153355,0.11442947487181275,0.5679308663886684
0.17528521811093822,-0.18845446927872064,0.5891606095539285,0.7659306636182677,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.42875,0.0,0.73325,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,197.0,-107.0,-292.0,0.535132496822987,-0.2906557216246681,-0.7931913150878792,0.5047674541591044,0.8632553603782235,0.0,0.017976891295541596,-0.017976891295541596,-0.19861846887695472,-237.18024534602938,-371.9545701850315,159.18402778188286,1977.1066527621435,-4096.0,431.3801335931089,-0.06648794380499405,0.11281928627148659,0.566094303659602
0.17619561491121416,-0.1892112915655127,0.5863370435483134,0.7676998526723793,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.4115,0.0,0.736,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,210.0,-103.0,-273.0,0.5841497302218678,-0.2865115343469161,-0.7593946492884281,0.48800740441317814,0.8728394888167658,0.0,0.01780235837034216,-0.01658062789394613,-0.19582594207376378,-226.2893908135848,-378.7613542678094,163.26809823154957,2088.0300161707614,-4096.0,94.19762543075421,-0.06619761607608012,0.11162880547288762,0.5640740489613264
