0.3135383035205411,-0.17909005822855115,0.27070827912055945,0.8923774486643756,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.15525,0.763,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,194.0,-11.0,-144.0,0.8021392763513586,-0.04548212391682962,-0.5954023494566786,-0.19938753758281952,0.9799207161075124,0.0,0.01710422666954443,-0.017453292519943295,0.0024434609527920616,34.8816784548467,-717.5297620799088,-23.866104167282426,136.81901014682708,-3713.6879379743223,-872.8659622040567,0.025255263988084628,0.04767002449638218,-0.13322171085263984
0.3123658843507011,-0.18104891406366674,0.27101323982382536,0.8923007726379963,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.152,0.76325,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,165.0,71.0,-322.0,0.44750133808853143,0.19256118184415597,-0.8733056416030734,-0.19531297325741415,0.9807409660442195,0.0,0.018675022996339326,-0.016755160819145562,-0.0010471975511965976,34.67223894460738,-721.5091127744558,-23.866104167282426,9.529215786454301,-4096.0,-575.930954027117,0.024389172897830408,0.047168970020865,-0.13260390191513735
0.3112521335878356,-0.1789864860097989,0.2747993262877419,0.891948023953575,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.1475,0.76325,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,195.0,-42.0,-172.0,0.7403539085319149,-0.1594608418376432,-0.6530301141922531,-0.1897419131518325,0.981834001444991,0.0,0.015009831567151233,-0.01884955592153876,0.003141592653589793,34.67223894460738,-721.5091127744558,-26.06521902479528,538.7275766157287,-3743.068546530266,-1141.8055343533097,0.02513516084442186,0.048632604449330354,-0.13102452048425495
0.3086036986763088,-0.17884692480551323,0.27545151089888653,0.8926947965539139,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.14425,0.76375,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,174.0,79.0,-225.0,0.589434411592808,0.2676167730794933,-0.7621996701631137,-0.18558952112024435,0.9826273605239976,0.0,0.017278759594743863,-0.02129301687433082,0.003141592653589793,34.148640169009084,-723.1846288563704,-26.06521902479528,233.5731665371651,-3694.4129301008365,-1321.188723687981,0.024132223919739265,0.04950896847113051,-0.13046603653541436
0.3099729505903145,-0.18198545219796175,0.2776250614153231,0.8909109890245916,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.14075,0.764,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,163.0,-71.0,-371.0,0.396206852709171,-0.17258089903282908,-0.9017959653687266,-0.18117881091893254,0.9834501708139571,0.0,0.017976891295541596,-0.01658062789394613,0.0005235987755982988,34.148640169009084,-724.9648646934046,-27.740735106709838,323.47581842669797,-4096.0,-1017.9972033446785,0.024542248435715345,0.04785313667295277,-0.12898458593882967
0.30667581867360205,-0.18167358354835106,0.2775809487389916,0.8921286163882075,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.13725,0.764,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,165.0,108.0,-212.0,0.5698708470497731,0.37300637261439695,-0.7321976943912236,-0.1768160692111934,0.9842439116746938,0.0,0.01832595714594046,-0.020245819323134222,-0.0022689280275926286,34.148640169009084,-724.4412659178064,-27.740735106709838,171.91072500409973,-3612.790707473332,-841.2780413155832,0.023141609883930676,0.0489528510696473,-0.12872945435318905
0.30756227327302343,-0.1847184967355887,0.2792039054918154,0.8906905771259691,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.1335,0.76375,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,166.0,-33.0,-372.0,0.4061740258367577,-0.08074543887116267,-0.9102213109112883,-0.17218478958916214,0.9850646670316299,0.0,0.020245819323134222,-0.020594885173533087,-0.0027925268031909274,34.148640169009084,-726.6403807753192,-29.206811678385073,194.09079341313515,-3566.1183582829494,-741.4595531020257,0.02324238767964393,0.04744620994166798,-0.1274829868626757
0.3035738748097657,-0.18181752732896342,0.28057051350844614,0.8922250143537634,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.131,0.76475,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,188.0,70.0,-149.0,0.7523310985410693,0.28012328137167475,-0.596262413205422,-0.16883860880553506,0.9856437105651369,0.0,0.016755160819145562,-0.024609142453120045,-0.0013962634015954637,34.043920413889424,-730.4102919596269,-29.206811678385073,555.0332392950805,-2934.6011757867823,-1051.2621385112618,0.022381806670688845,0.049970532678638005,-0.12693610774096073
0.30403713053104553,-0.18494123578772442,0.28177158861537543,0.8910459777210852,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.12725,0.76425,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,178.0,-6.0,-407.0,0.40066419327586417,-0.013505534604804411,-0.9161254306925658,-0.1642420077828713,0.9864200742480109,0.0,0.01658062789394613,-0.020420352248333655,-0.003839724354387525,34.043920413889424,-728.0017375918748,-31.19648702565861,822.1860838072979,-3686.3380324077034,-757.7874600439935,0.02218991593611637,0.04852769294866733,-0.125838346996693
0.30058633150740993,-0.18207820683703602,0.28353268170407614,0.8922469402086072,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.1245,0.7645,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,182.0,50.0,-148.0,0.758807736465961,0.20846366386427498,-0.617052445038254,-0.16073409978547354,0.9869977452690323,0.0,0.019024088846738195,-0.01972222054753592,-0.004014257279586958,34.148640169009084,-729.153654898191,-31.19648702565861,483.1645808139146,-3619.5142076167654,-851.0879384850824,0.02164533448744545,0.050897803745240326,-0.1251444726282012
0.3001583614053478,-0.18449949696274653,0.28427740303867116,0.8916564651369603,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.1215,0.7645,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,172.0,41.0,-350.0,0.43863138245661815,0.10455748070186828,-0.892563859650095,-0.15695755390297353,0.9876053494553355,0.0,0.019198621771937627,-0.017627825445142728,-0.004363323129985824,34.148640169009084,-732.9235660824987,-32.34840433197487,662.0415866228923,-4096.0,-840.0674778237305,0.02111070117666863,0.04999742157196332,-0.12430422588921268
0.29791899562068913,-0.18063578239028097,0.28823001669897846,0.8919296180990501,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.11875,0.7645,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,201.0,-25.0,-131.0,0.8332648730765738,-0.10363990958663853,-0.543073126233986,-0.1534896569091732,0.9881502543752666,0.0,0.0158824961931484,-0.01780235837034216,-0.0022689280275926286,34.148640169009084,-735.3321204502508,-32.34840433197487,1074.2863091675881,-3999.039863150125,-1186.686414722688,0.021781743010440703,0.052577733044964436,-0.12284372263548025
0.2965065440405962,-0.18254750654887644,0.288396553331671,0.8919572328426416,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.116,0.76475,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,178.0,83.0,-330.0,0.46351494843538077,0.2161333748322281,-0.859325466200425,-0.14996814152744198,0.9886908295957867,0.0,0.013613568165555772,-0.01710422666954443,-0.006457718232379019,34.8816784548467,-732.7141265722594,-33.81448090365011,1378.6826935857166,-4096.0,-832.9077509214591,0.02079694409377802,0.052154426488129894,-0.12227550244619986
0.2955911133080253,-0.179992030906992,0.29257779577118603,0.8914185301893677,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.1135,0.76475,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,193.0,-56.0,-157.0,0.7568103724899359,-0.21959264694008504,-0.6156436708855956,-0.14680647785400958,0.9891652329414434,0.0,0.01815142422074103,-0.014486232791552934,-0.005061454830783556,34.8816784548467,-735.8557192258492,-33.81448090365011,894.9346258662994,-4096.0,-1048.3814672428518,0.021829095822853615,0.053781219829135925,-0.1206013916548326
0.2927641301691894,-0.17912797295518426,0.29338717318642166,0.8922590991415696,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.111,0.76475,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,197.0,75.0,-224.0,0.6404683969302788,0.24383314603944625,-0.7282483295044795,-0.1436403083225582,0.9896299620691565,0.0,0.012566370614359171,-0.013962634015954637,-0.007853981633974483,35.509996985564655,-737.7406748180032,-34.861678454846704,1505.323394041646,-4096.0,-913.0066077080534,0.020943462984632472,0.05502538825556639,-0.12006830940575629
0.29372608377663934,-0.18239531791959535,0.2949735758419626,0.8907567149706224,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.10875,0.765,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,169.0,-38.0,-388.0,0.39773074246848633,-0.08943058114676024,-0.9131333022353414,-0.14074187937240026,0.9900463238610225,0.0,0.016057029118347832,-0.017976891295541596,-0.006283185307179586,35.509996985564655,-737.7406748180032,-36.4324747816416,1239.0127488644675,-4096.0,-1124.5713495813857,0.021024638890581107,0.05339556359461175,-0.11881254230118915
0.2905660368517292,-0.179344826139683,0.2970640298337138,0.8917173171718494,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.10625,0.76525,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,205.0,37.0,-159.0,0.7822661302315618,0.1411894966759404,-0.6067332424722846,-0.13752427910429468,0.9904983960899907,0.0,0.01658062789394613,-0.017627825445142728,-0.007504915783575617,36.9760735572399,-739.625630410157,-36.4324747816416,1074.8558804501984,-4096.0,-1121.7839710929074,0.020727935789927755,0.05576805031995328,-0.11800869921216321
0.28910489994305727,-0.18021259157785371,0.29776446648214905,0.8917836627603747,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.1045,0.765,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,195.0,62.0,-297.0,0.5406705144881289,0.17190549691417428,-0.8234827836049963,-0.13534438608565302,0.9907986158423404,0.0,0.017627825445142728,-0.012217304763960306,-0.008726646259971648,38.12799086355616,-743.5002613495843,-37.4796723328382,1099.4657998597468,-4096.0,-1017.7137025818774,0.020057743355775797,0.05584590607118354,-0.1173604236319297
0.2895408039962812,-0.18007815486043247,0.30143564249519195,0.8904350253649955,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.1025,0.76575,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,173.0,-78.0,-203.0,0.6225519251312317,-0.28068815121523744,-0.7305089063678615,-0.13267240505968725,0.9911599431654197,0.0,0.014137166941154071,-0.02129301687433082,-0.009250245035569947,38.12799086355616,-741.6153057574305,-37.4796723328382,1582.365924918107,-4096.0,-1014.0595444788909,0.021071388587835086,0.0559786443781652,-0.11563842075911862
0.28635342451803475,-0.17838767746945527,0.3023167716743974,0.8915066586168708,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.10075,0.7655,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,187.0,68.0,-181.0,0.6952009129509471,0.25280033198216256,-0.6728950013054622,-0.13048801578047786,0.9914498866496853,0.0,0.013439035240356337,-0.01780235837034216,-0.010122909661567111,39.69878719035105,-746.5371342480545,-38.94574890451344,1515.1393574939648,-4096.0,-1131.3839955904227,0.020220683928087336,0.057688945143443165,-0.11517480907910381
0.2873968857129718,-0.18130928455543743,0.30406404071379667,0.8899859732384996,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.099,0.7655,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,150.0,-43.0,-315.0,0.4267049753250046,-0.12232209292650133,-0.8960804481825098,-0.12825908408417028,0.9917406956205286,0.0,0.016231562043547264,-0.019198621771937627,-0.010821041362364843,39.69878719035105,-747.0607330236528,-40.09766621082969,1344.7090523864078,-4096.0,-1050.7080196822897,0.020445793003229643,0.05619551233167404,-0.11391239454369717
0.2881769396232777,-0.1819229742374391,0.30725349568013444,0.8885118864181297,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.09775,0.7655,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,163.0,-74.0,-219.0,0.5762704169315762,-0.26161969848427385,-0.7742528914602159,-0.1266657971782351,0.9919454500249508,0.0,0.017278759594743863,-0.023387411976724018,-0.011868238913561441,40.641264986427984,-747.0607330236528,-40.09766621082969,1062.1484983898765,-3908.739489215542,-1102.6500465960567,0.02135187664144967,0.055869722569001926,-0.11232623078064646
0.28648131405449284,-0.18277977106112497,0.30755216787444484,0.8887810056612275,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.096,0.76525,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,199.0,71.0,-291.0,0.5533694650244231,0.19743332671725647,-0.809198564432699,-0.1244735715893535,0.9922229235286746,0.0,0.013439035240356337,-0.02199114857512855,-0.013788101090755204,42.4215008234622,-750.3070454323623,-41.56374278250493,1385.8547443846387,-4066.1555023468104,-1071.4827656944663,0.02049660697501707,0.05599642234976615,-0.11185090246532102
0.28638675202866626,-0.18466758044623924,0.3086370584989641,0.8880448632336714,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.095,0.7655,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,191.0,7.0,-334.0,0.49633667390630737,0.01819034930546676,-0.8679395240036998,-0.12315712921088917,0.9923871832730069,0.0,0.018500490071139894,-0.02076941809873252,-0.013089969389957472,42.4215008234622,-748.840968860687,-42.610940333701535,883.3821008803797,-4096.0,-1162.9910479063203,0.020298366108486957,0.05524895610658199,-0.11097482244993806
0.2859373867387942,-0.18404770284748329,0.31144571152519557,0.8873374908760017,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.094,0.76575,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,156.0,-37.0,-173.0,0.6613851739706087,-0.1568669963904649,-0.7334591993392007,-0.12184089656116599,0.9925496440607751,0.0,0.010821041362364843,-0.02356194490192345,-0.013264502315156905,43.57341812977847,-750.8306442079606,-42.610940333701535,1791.247678011385,-3673.8256724963876,-1240.9217081983722,0.020842658217204674,0.05579800965192218,-0.10966440465427255
0.28314111640633854,-0.18227841559576957,0.31243184068193797,0.8882522346361782,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.093,0.76525,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,165.0,45.0,-158.0,0.7086441699190512,0.1932665917961049,-0.6785804778618794,-0.12064128526065492,0.9926961671582384,0.0,0.013264502315156905,-0.01884955592153876,-0.0153588974175501,44.934774946334045,-751.5636824937982,-44.077016905376766,1417.5777484597631,-4096.0,-1132.8509376085883,0.0202046187042574,0.05743203979434457,-0.10920269761275815
0.28201956479933216,-0.18164043679745875,0.3143591670235371,0.8880597000757842,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0925,0.7655,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,173.0,-6.0,-194.0,0.6653796939553754,-0.02307675239151591,-0.7461483273256811,-0.11996341472176597,0.9927783131839119,0.0,0.01117010721276371,-0.02181661564992912,-0.0158824961931484,45.77253298729132,-752.8203195552342,-45.0194947014537,1815.4735834249418,-4096.0,-1071.3958269767925,0.020268679946289586,0.05813401977870006,-0.10825406862211318
0.28308605582990126,-0.18454817344710236,0.31577013379304786,0.8866191286433702,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.09225,0.76575,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,168.0,-46.0,-354.0,0.4258202874476923,-0.11659365013448716,-0.897264177121923,-0.11960533452478822,0.9928215166651121,0.0,0.015184364492350668,-0.02111848394913139,-0.015184364492350668,45.77253298729132,-754.8099949025076,-46.5902910282486,1303.8725880005281,-4096.0,-1262.6549536245527,0.02043735280961927,0.05661945995163901,-0.10715955345333959
0.2841875242923663,-0.18697008740785606,0.3174176643324959,0.8851698502665899,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0915,0.76575,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,133.0,-45.0,-263.0,0.4461103391609516,-0.15093958843791597,-0.8821580390927088,-0.11864667725875455,0.9929365367310525,0.0,0.016406094968746697,-0.016406094968746697,-0.01780235837034216,47.44804906920588,-759.1035048624136,-46.5902910282486,1028.935754498837,-4096.0,-1081.8388272987538,0.020775603194117,0.05531978662162313,-0.10603725098835325
0.28215989983211903,-0.18426792004230555,0.3195346946707426,0.8856233417608674,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.09175,0.76575,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,221.0,1.0,-184.0,0.7685015900742491,0.0034773827605169643,-0.6398384279351215,-0.11896626668371824,0.992898296600079,0.0,0.014660765716752368,-0.018675022996339326,-0.02007128639793479,48.70468613064179,-758.5799060868154,-47.53276882432554,1110.8709980697533,-4096.0,-943.0929828152415,0.020915267229269587,0.05719923671691261,-0.10526691879039739
0.2800690530280567,-0.1834025384753661,0.32008293975519675,0.8862684390716113,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0915,0.766,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,192.0,52.0,-217.0,0.6522279469325124,0.17664506896088877,-0.7371534608560166,-0.11860849929204184,0.9929410978984049,0.0,0.016406094968746697,-0.015707963267948967,-0.019896753472735354,50.17076270231703,-760.569581434089,-48.998845396000775,949.530360683911,-4096.0,-1016.590880294425,0.020303586563855898,0.058207238718214614,-0.10493112259758429
0.2800478792473102,-0.18531639625320298,0.320908000129779,0.8855783839172654,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.09125,0.7655,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,174.0,2.0,-305.0,0.4955173945906605,0.005695602236674259,-0.8685793410928245,-0.11836515334599697,0.9929701357409388,0.0,0.012915436464758038,-0.019896753472735354,-0.016057029118347832,50.79908123303498,-761.9309382506444,-49.83660343695805,1503.4203966915316,-4096.0,-1472.8034080697876,0.020077716183019602,0.05741159283920085,-0.10418496308152166
0.2805766686176516,-0.18750323920406797,0.3219275819541069,0.8845800700290418,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0915,0.7655,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,194.0,-29.0,-361.0,0.47219140935665693,-0.07058531376980955,-0.8786654576172843,-0.11868487963536943,0.9929319711571071,0.0,0.01117010721276371,-0.02007128639793479,-0.02129301687433082,50.79908123303498,-762.4545370262427,-50.98852074327431,1693.1434172595432,-4096.0,-892.9555809840383,0.020078430650844956,0.05634733782940403,-0.10335215650674431
0.28003582869532717,-0.18677306438723823,0.32381038175737437,0.8842186345765766,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.09225,0.7655,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,162.0,-20.0,-188.0,0.6506706275834138,-0.08032970710906343,-0.7550992468251961,-0.11964383664816744,0.9928168775520019,0.0,0.016231562043547264,-0.0158824961931484,-0.021467549799530253,51.846278784231586,-765.5961296798326,-50.98852074327431,985.1268093042188,-4096.0,-966.0191225485113,0.020407387623102635,0.056917391331626856,-0.10250100267785618
0.2799020127322039,-0.18560761287692587,0.32652635075669073,0.8835073398518593,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.09275,0.7655,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,215.0,-68.0,-229.0,0.6689741265782813,-0.2115825144526657,-0.7125352324950066,-0.12028295550739176,0.992739648958581,0.0,0.011868238913561441,-0.016929693744344994,-0.02111848394913139,52.47459731494954,-766.9574864963882,-51.82627878423159,1447.3406287739663,-4096.0,-1112.4148794237049,0.021187753908691542,0.057602464685600485,-0.10135980278035463
0.2781632475596701,-0.18600796748544815,0.32600395704695023,0.8841649527824095,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.09325,0.76525,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,159.0,68.0,-224.0,0.5618655185880866,0.240294687194905,-0.7915589695832164,-0.1209608509881453,0.9926572784844846,0.0,0.016929693744344994,-0.015533430342749533,-0.024783675378319478,53.94067388662478,-766.3291679656702,-53.29235535590682,732.8636437801806,-4096.0,-782.1907347141928,0.020232591118031773,0.05789824036463293,-0.10136192859651423
0.2767105237810536,-0.1845371855184199,0.32702846100096383,0.8845505632156346,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.09425,0.76575,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,215.0,22.0,-227.0,0.6859598612221294,0.07019124161342719,-0.7242459930112715,-0.12216011206410071,0.992510406504882,0.0,0.02199114857512855,-0.012391837689159739,-0.024783675378319478,54.673712172462395,-769.784919884619,-53.81595413150512,259.01525744750245,-4096.0,-705.0437507640436,0.020130756684075317,0.059011379530590345,-0.10096518648160335
0.2770901628732038,-0.18735832356180024,0.32686389304769087,0.8838992565064873,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.095,0.76525,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,146.0,19.0,-312.0,0.4231955168926271,0.05507338918465695,-0.9043630224006826,-0.12319675293512168,0.992382265090546,0.0,0.016755160819145562,-0.02111848394913139,-0.024085543677521744,55.82562947877865,-767.1669260066275,-54.96787143782138,968.3193964292213,-4096.0,-790.9068075896516,0.019675051462238302,0.05765206727991171,-0.10058638797900406
0.27691482938606465,-0.18843098069932565,0.32726427749563725,0.883577973612989,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.096,0.7655,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,191.0,14.0,-301.0,0.5353732848448965,0.03924202087868352,-0.8437034488916957,-0.12443355005141599,0.9922279433787389,0.0,0.019896753472735354,-0.017627825445142728,-0.024609142453120045,56.03506898901798,-772.6123532728498,-55.38675045830002,585.9293267983451,-4096.0,-730.9600761208287,0.019464991218458714,0.057248932066260944,-0.10018065307384201
0.27657354458368916,-0.1906181939301575,0.3266164871973054,0.8834554028756129,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.097,0.7655,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,146.0,49.0,-288.0,0.4470437528153279,0.15003523210925387,-0.8818397315809208,-0.12570935342559766,0.9920671138896392,0.0,0.016929693744344994,-0.014311699866353502,-0.02548180707911721,56.453948009496614,-772.6123532728498,-56.224508499257304,977.0141666468655,-4096.0,-623.7820070621342,0.01872212072832706,0.0563505205437623,-0.10007356822637631
0.27732932316145953,-0.19226308639496764,0.327418509433916,0.882564712530906,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.09825,0.76525,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,166.0,-26.0,-290.0,0.4952863309807527,-0.07757496750300946,-0.8652592529181824,-0.12734414475857897,0.9918585931450642,0.0,0.01884955592153876,-0.020943951023931952,-0.025830872929516076,56.453948009496614,-772.6123532728498,-56.53866776461628,795.9099823954184,-3546.9609096514932,-543.1238935775718,0.018888233875038855,0.055448156844359206,-0.09946652575541585
0.27807454309247986,-0.19382213750634592,0.3282608867001855,0.8816758575344952,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0995,0.76525,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,186.0,-33.0,-320.0,0.5005410405119388,-0.08880566847792463,-0.8611458761495723,-0.1289375307974638,0.9916527180176802,0.0,0.016929693744344994,-0.02181661564992912,-0.02530727415391778,56.558667764616274,-776.5917039673968,-57.27170605045389,946.1235769180371,-3271.3243764357594,-670.4234609421837,0.019076915818712344,0.05458820568853235,-0.09885312371025598
0.27797502956273057,-0.1941296279397686,0.32908593536787745,0.8813319565513412,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.1005,0.76525,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,145.0,-12.0,-202.0,0.582460853418572,-0.048203656834640445,-0.8114282233831142,-0.1302115215861516,0.9914862377492787,0.0,0.011693705988362009,-0.020594885173533087,-0.0291469985083053,57.186986295334236,-773.8689903342857,-57.27170605045389,1503.3161306434174,-3288.9900700373946,-256.8619010657284,0.019152175651644798,0.05452096275295581,-0.09838234145015833
0.27883275249932415,-0.1943713383796479,0.33076220139406565,0.8803797164173575,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.102,0.765,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,198.0,-67.0,-279.0,0.5679580956145599,-0.19218784043522988,-0.8003045892750617,-0.13216372009101796,0.9912279006826347,0.0,0.019198621771937627,-0.018675022996339326,-0.027227136331111543,57.50114556069321,-776.5917039673968,-57.37642580557356,514.3271491366452,-3491.2764365628855,-538.8228020980341,0.01984528858551445,0.05424985315117826,-0.09760563493635127
