0.26719258077252933,-0.44270177000914035,0.34355179588891915,0.7839613709567506,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.29257786613651426,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,120.0,136.0,-704.0,0.16506455286272217,0.18707315991108514,-0.9683787101279702,0.2808058746031669,0.9597645861295104,0.0,0.0158824961931484,0.010995574287564275,0.028099800957108706,-165.97081186466073,427.5807601535708,-50.77908123303499,-2277.3852354150413,-154.21171246967305,-1331.526277939107,0.019624900067055792,-0.07212294868988943,-0.004893187497188115
0.2657969308833698,-0.4436161371241428,0.3449734539129516,0.7832943447462158,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.30251822398939693,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,86.0,61.0,-665.0,0.12772781212221038,0.09059763417970736,-0.9876627332705803,0.2895584446539977,0.95716033512132,0.0,-0.0322885911618951,0.034033920413889425,0.028797932657906436,-167.6463279465753,430.09403427644264,-47.21860955896656,3704.3313081908377,-2902.915793996432,-1548.105260428551,0.019058705314392334,-0.07305783121247587,-0.004528744177898961
0.2636298672137506,-0.44296576664334103,0.34713769194615285,0.783438603545444,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3101391650099404,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,125.0,-10.0,-533.0,0.22828851270542272,-0.018263081016433817,-0.9734222181759224,0.2962200343478324,0.9551197261343569,0.0,-0.0752236907609556,0.05393067388662478,0.02495820830351891,-169.2171242733702,435.4347417875453,-46.5902910282486,4096.0,-4096.0,-1232.942787342044,0.017672805709005316,-0.07342674840790299,-0.003875039032583001
0.2591673957066953,-0.4416780206348436,0.34851598386389504,0.7850410155412755,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.31776010603048377,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,184.0,91.0,-487.0,0.34815905139542586,0.1721873569401291,-0.9214861849433282,0.3028386742294704,0.9530418340193344,0.0,-0.10733774899765128,0.061959188445798695,0.020420352248333655,-171.3115193757634,430.09403427644264,-47.323329314086216,4096.0,-4096.0,-834.3720019536438,0.0151167907733987,-0.07355645790712026,-0.004059589247824517
0.2535759263048868,-0.44218254875683455,0.3482539891469574,0.7866975290521505,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3267064280980782,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,168.0,217.0,-548.0,0.2741174365963053,0.354068355603561,-0.8941449717546148,0.31055279846878303,0.950556131621488,0.0,-0.13316862192716733,0.05724679946541401,0.019024088846738195,-172.044557661601,427.5807601535708,-47.323329314086216,4096.0,-4096.0,-769.3990798823385,0.012623941742591635,-0.07439799482093232,-0.005385637119513022
0.24901362797200882,-0.4438263508327213,0.347772873950118,0.7874416877046855,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3366467859509609,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,132.0,237.0,-690.0,0.1780384595416207,0.3196599614497281,-0.9306555839675626,0.31905261620634884,0.9477370036523235,0.0,-0.12461650859239512,0.04921828490624009,0.015707963267948967,-168.27464647729326,417.42294390696384,-48.26580711016315,4096.0,-4096.0,-438.32774557780124,0.010922390801647593,-0.07567304684101495,-0.00666047198587907
0.24558284331164118,-0.4456865746664027,0.3476459935716293,0.7875244804999358,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.34559310801855536,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,121.0,188.0,-715.0,0.16151864769056817,0.25095459310600676,-0.9544283727169938,0.32663725005730593,0.945149780127468,0.0,-0.10716321607245183,0.029321531433504737,0.010297442586766544,-165.55193284418212,412.50111541633987,-49.313004661359756,4096.0,-2248.895897742807,134.9081226694708,0.009777902860439027,-0.07701096195621909,-0.007531875186384476
0.24358203210286403,-0.4472714653639047,0.3481890656809172,0.7870072454864153,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3508946322067594,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,113.0,118.0,-687.0,0.16002038325068793,0.16710093118213432,-0.9728672857807311,0.3311023647077795,0.94359484106523,0.0,-0.07295476273336297,0.013962634015954637,0.003665191429188092,-162.93393896619062,414.909669784092,-49.7318836818384,4096.0,-238.43202797512362,822.874993023553,0.009178581694417652,-0.07818620157677876,-0.007757540349628255
0.24261154917788913,-0.44914632711998004,0.3491342916883702,0.7858196099661783,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.35321404903909875,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,109.0,110.0,-670.0,0.15850777347365977,0.15996197323029884,-0.9743138369481839,0.33304890181586483,0.942909555047167,0.0,-0.03420845333908886,-0.017278759594743863,0.009599310885968814,-158.22154998580592,410.0925610485877,-50.46492196767601,4096.0,3728.6071646932855,-60.804262820073696,0.009099719741661235,-0.0794805601587787,-0.007583773666748316
0.24245406820601695,-0.4511612278730563,0.35019374597099123,0.7842409779890573,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3538767395626243,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,110.0,142.0,-686.0,0.15512047989233016,0.20024643767918984,-0.9673877200558044,0.33360427542836113,0.9427132052835148,0.0,0.010297442586766544,-0.03717551306747922,0.009250245035569947,-155.7082758629341,399.62058553662166,-50.15076270231703,-1115.3780989482418,4096.0,-178.39448149441725,0.009428750293498659,-0.08077958418391626,-0.007190829183784994
0.24281487721146638,-0.4531032695310413,0.35145118585507873,0.782445158785023,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3565275016567263,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,122.0,188.0,-711.0,0.16365168667411054,0.2521845663502687,-0.953740567420431,0.3358222957065925,0.9419253610060374,0.0,0.053407075111026485,-0.04974188368183839,0.011344640137963142,-152.5666832093443,402.55273867997215,-50.15076270231703,-4096.0,4096.0,-592.8685163345989,0.009967177458411237,-0.08202512901501288,-0.006586477435577728
0.2431389236457396,-0.4544109501345303,0.3530182693216303,0.7808791543711391,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3621603711066932,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,161.0,248.0,-676.0,0.21820586469398348,0.33611835058452116,-0.9161935685287754,0.3405170647230679,0.9402383360788829,0.0,0.0958185759344887,-0.05497787143782138,0.013613568165555772,-149.84396957623315,404.85657329260465,-50.04604294719737,-4096.0,4096.0,-1025.7946789684513,0.01030401849691958,-0.08301233327616468,-0.005801492099133987
0.24359000888557744,-0.45456958401668085,0.3554752699818544,0.7795304569350409,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.37210072895957585,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,194.0,203.0,-577.0,0.3023237523996656,0.3163490811192377,-0.8991794079103456,0.34874005565200966,0.9372194906124356,0.0,0.12339477811599911,-0.060039326268604934,0.0158824961931484,-147.22597569824163,404.3329745170064,-49.62716392671873,-4096.0,4096.0,-1469.3290914723145,0.010335409392636457,-0.08357787760022213,-0.004486585096114392
0.2451086210105764,-0.4535732257718133,0.3594264960320101,0.7778211148582922,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3820410868124586,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,164.0,52.0,-454.0,0.3377919664249608,0.10710476984206073,-0.9351070290056841,0.35688329145107467,0.9341489797045476,0.0,0.13142329267517303,-0.05811946409141117,0.01815142422074103,-148.16845349431858,410.0925610485877,-49.83660343695805,-4096.0,4096.0,-1961.7399425485542,0.010450440345363663,-0.08374286062398185,-0.0021422764977162205
0.2470679242512478,-0.4528903408257958,0.36349784014482966,0.7757042607868789,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.38866799204771374,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,137.0,20.0,-482.0,0.27318548241406904,0.039881092323221755,-0.9611343249896442,0.36226740974122856,0.9320742051142608,0.0,0.1303760951239764,-0.0445058959258554,0.019896753472735354,-150.36756835183144,413.12943394705775,-50.36020221255635,-4096.0,4096.0,-2433.315593868127,0.010845357501115913,-0.08405326357913917,0.00034353800975981736
0.24894115188775393,-0.45296742534443,0.3671467249023285,0.7733382810045876,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.39165009940357853,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,108.0,4.0,-576.0,0.18428424243205938,0.006825342312298496,-0.9828492929709833,0.36467852355082,0.9311334890663069,0.0,0.10786134777324956,-0.024783675378319478,0.020943951023931952,-154.24219929125886,415.11910929433134,-50.36020221255635,-4096.0,4096.0,-2813.9210317999414,0.01143117572888737,-0.08468516048116974,0.002567465965075842
0.2496531331400723,-0.4530916869533771,0.3702651472663705,0.7715471191358965,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.39330682571239234,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,124.0,27.0,-645.0,0.18863161209319723,0.041073012310615525,-0.9811886274202598,0.3660148722749677,0.9306090012854696,0.0,0.07086036763096977,-0.005759586531581287,0.02111848394913139,-156.02243512829307,418.15598219280145,-51.30268000863329,-4096.0,2527.7899431161754,-3063.5250069285976,0.011529674621001096,-0.08536213446169955,0.0042837372681671405
0.24931987495025187,-0.4536926370850402,0.3728755642151654,0.7700431186763731,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3976143141153082,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,120.0,44.0,-676.0,0.17442450065740636,0.063955650241049,-0.9825913537033892,0.3694787924231966,0.9292391629443394,0.0,0.029845130209103034,0.004537856055185257,0.026878070480712675,-158.11683023068625,419.831498274716,-51.82627878423159,-3618.0631211639784,1327.543764863181,-3973.2398382535202,0.011299221902497254,-0.08629926151872909,0.005505152287072734
0.2479578025332241,-0.4544100965742978,0.37499071660762384,0.7690320895465498,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.4058979456593771,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,118.0,51.0,-648.0,0.17861799364920045,0.07719930233990867,-0.980885253260016,0.37609703348132084,0.9265802833033684,0.0,-0.012740903539558606,0.019198621771937627,0.022863813201125717,-160.00178582284013,426.3241230921349,-52.664036825188866,1592.7586760516692,-390.4873471785004,-3659.3286739323644,0.010655250169533975,-0.087307187396681,0.006257653878788631
0.24563945102699472,-0.4551657479715812,0.37691413731476703,0.7683886614629946,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.41749502982107356,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,115.0,31.0,-597.0,0.1889070049733883,0.05092275786239163,-0.9806737562531549,0.38526662720486315,0.9228053023049818,0.0,-0.06091199089460211,0.03159045946109736,0.02356194490192345,-163.7716970071479,428.9421169701264,-53.0829158456675,4096.0,-1830.164464906802,-3914.6632426325173,0.009586468348834691,-0.08840458137548969,0.006713688275518475
0.24314272956842667,-0.45622789382973006,0.37869389832325145,0.7676774409362582,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.4274353876739563,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,89.0,-1.0,-531.0,0.16530219978529503,-0.001857328087475225,-0.9862412144493444,0.3930365969778896,0.9195228292087371,0.0,-0.09267698328089889,0.035430183815484885,0.020594885173533087,-164.08585627250687,426.3241230921349,-54.339552907103425,4096.0,-2224.661075593356,-3725.0800001460484,0.00852414830108506,-0.08965488174682616,0.007047821495324173
0.24007019775884703,-0.45651806949929735,0.3804881987692103,0.7675847073554973,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.43141153081510936,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,111.0,4.0,-457.0,0.23601747586286873,0.008505134265328604,-0.9717115898137929,0.39612128873453184,0.9181981946242834,0.0,-0.10681415022205297,0.03961897402027128,0.013613568165555772,-162.72449945595127,424.3344477448614,-54.339552907103425,4096.0,-2648.2377379334075,-3048.986085529226,0.006996579009719765,-0.09057123594734627,0.007308074710779891
0.23663612102763718,-0.4569628440798901,0.38174549347043485,0.7677621269445543,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.4300861497680583,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,124.0,33.0,-448.0,0.2660864561141274,0.07081333106263069,-0.9613446156381377,0.3950945406213638,0.9186404650194729,0.0,-0.11519173063162574,0.026878070480712675,0.006981317007977318,-162.09618092523334,422.55421190782715,-57.06226654021458,4096.0,-1066.4713904069451,-2405.7475414794353,0.005384451587736208,-0.09149349983185794,0.007216172511985884
0.23322127573848345,-0.45652164945571666,0.38306157540692276,0.7684137229174871,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.42776673293571904,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,169.0,51.0,-465.0,0.33978035643389237,0.1025372673262042,-0.9348986138565677,0.39329416402013556,0.9194126932709288,0.0,-0.09965830028887622,0.021642082724729686,-0.00471238898038469,-160.83954386379742,420.6692563156733,-60.20385919380437,4096.0,-447.84269613595313,-1128.5570319785274,0.0035561503515414415,-0.0919624847269322,0.007202059184860165
0.23046674815243132,-0.4562902383778381,0.3844349999284471,0.7686963166213004,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.4271040424121935,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,164.0,45.0,-459.0,0.3350415187086577,0.09193212403591218,-0.9377076651663042,0.39277893738790604,0.9196329193457722,0.0,-0.0841248699461267,0.003141592653589793,-0.0066322511575784525,-158.11683023068625,422.3447723975878,-62.821853071795864,4096.0,1725.3020232338783,-1050.6082268599089,0.0020883055321982633,-0.09248003156863928,0.0073458780777078524
0.22838049884004596,-0.4560933153663009,0.38588213728104037,0.7687107463507739,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.4304174950298211,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,173.0,60.0,-460.0,0.3494208021463725,0.12118640536868411,-0.9290957744932449,0.39535136670224313,0.9185299651326942,0.0,-0.05166174585903215,-0.01884955592153876,-0.010821041362364843,-156.75547341413068,416.1663068455279,-68.16256058289851,4096.0,4096.0,-695.4532351494964,0.0009382948740856126,-0.09295492105156804,0.007664551886351776
0.22800728044316154,-0.45590353766150665,0.38813917175670387,0.7677972569374395,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.43538767395626243,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,151.0,15.0,-473.0,0.30397926916343015,0.030196616142062597,-0.9521999623463738,0.39919262639158537,0.9168670825340979,0.0,-0.005585053606381855,-0.030892327760299633,-0.009599310885968814,-155.7082758629341,411.3491981100236,-70.78055446089,563.2111642710892,4096.0,-1024.096933612747,0.000528140869434856,-0.09341433556486722,0.008747849079182241
0.22869246267788923,-0.45577218327350616,0.39048407183527506,0.7664813527486286,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.4393638170974155,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,141.0,21.0,-500.0,0.27119296334471404,0.040390441349212734,-0.9616771749812555,0.4022505842746278,0.9155296103626144,0.0,0.03874630939427412,-0.03577924966588375,-0.01815142422074103,-154.34691904637853,413.2341537021774,-73.08438907352252,-4096.0,4096.0,-172.11585449053715,0.0006236926217964652,-0.09379958282721644,0.010091717513047991
0.2305295717528885,-0.45638290972614093,0.39276730330542187,0.7643981957798682,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.4357190192180252,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,119.0,18.0,-585.0,0.1992458659171706,0.03013803013873169,-0.9794859795087799,0.3994479675902373,0.9167558678230693,0.0,0.07138396640656808,-0.05061454830783556,-0.017976891295541596,-153.19500174006228,415.01438953921166,-75.59766319639434,-4096.0,4096.0,-392.85965847927605,0.0014538277502925835,-0.09442789320493412,0.011608698688619584
0.23254421066887,-0.45732059182113133,0.39474781684096316,0.7622041901485821,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.43074884029158383,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,119.0,67.0,-660.0,0.1765629162684248,0.0994093730250795,-0.9792565103963056,0.3956081000917503,0.9184194200591557,0.0,0.09669124056048586,-0.054279739737023644,-0.016057029118347832,-150.36756835183144,405.38017206820297,-77.5873385436679,-4096.0,4096.0,-813.2032792161564,0.002477178344541771,-0.0951420764799013,0.012995782892381812
0.23433578977237768,-0.45870108086904493,0.39588493278023684,0.7602336325360205,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.4247846255798542,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,113.0,177.0,-714.0,0.15183262940851566,0.23782633102041836,-0.9593672336077893,0.39097273030689966,0.9204022621421397,0.0,0.1202531854624093,-0.051487212933832724,-0.02234021442552742,-149.11093129039554,403.07633745557047,-79.99589291142006,-4096.0,4096.0,-187.28196464506226,0.0035778781708929903,-0.09592577615878924,0.013887608085843998
0.23531348295670304,-0.45947692577224175,0.39706579704317463,0.7588460135232599,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.42379058979456596,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,156.0,226.0,-685.0,0.21138347222135923,0.306235030269405,-0.9281902466130197,0.3901972550049158,0.9207312866339609,0.0,0.12531464029319286,-0.04485496177625427,-0.016057029118347832,-147.6448547187203,408.8359239871517,-84.18468311620646,-4096.0,4096.0,-1067.7670458443724,0.004140361407282501,-0.09649676918047517,0.01466235680654395
0.23580442272858762,-0.45880532042842076,0.398913777309195,0.7581304310216821,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.4257786613651425,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,167.0,145.0,-510.0,0.3004189980049974,0.2608428425791894,-0.9174472394164591,0.39174737387924524,0.9200728205195036,0.0,0.1213003830136059,-0.029670597283903602,-0.016231562043547264,-146.70237692264334,407.68400668083547,-85.86019919812101,-4096.0,4096.0,-1152.9927040600087,0.004054704980038832,-0.0965121591335787,0.015743747492048512
0.23677186846285359,-0.45744296184693,0.4015267946157059,0.7572722444187123,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.42876076872100727,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,143.0,32.0,-468.0,0.29159576071756127,0.06525219820253118,-0.9543133987120186,0.39406630969797735,0.9190820113357773,0.0,0.09494591130849153,-0.013264502315156905,-0.020594885173533087,-145.44573986120741,399.72530529174134,-89.42067087218945,-4096.0,3686.074352541159,-752.5436707379168,0.003959834462221785,-0.09628477585411166,0.017349436374362016
0.23732143085299742,-0.4574142771940984,0.4034029678173647,0.7561195428191424,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.4300861497680583,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,110.0,28.0,-608.0,0.17784829960105067,0.04527047626208562,-0.9830160559767164,0.3950945406213638,0.9186404650194729,0.0,0.051487212933832724,0.007853981633974483,-0.017453292519943295,-147.22597569824163,405.48489182332264,-90.25842891314672,-4096.0,1030.5176345527825,-1289.104931332672,0.004064369468109696,-0.09664441431318682,0.018432296153904428
0.23659642912614892,-0.4582227140107576,0.40421222034024124,0.7554247513928721,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.42677269715043076,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,109.0,95.0,-698.0,0.15291413304718443,0.13327378568332587,-0.9792116042838048,0.39252118526655544,0.9197429636137144,0.0,0.00890117918517108,0.020245819323134222,-0.016406094968746697,-149.52981031087415,407.8934461910748,-91.096186954104,-1275.21465585066,-416.15729035247625,-1534.1792512572208,0.0038628931807839226,-0.09734872309608683,0.018664531020845216
0.23444338866876352,-0.4591510983417656,0.40396857775135864,0.7556625930867572,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.42213386348575216,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,138.0,187.0,-727.0,0.18080709360436664,0.24500671379722144,-0.9525127322490908,0.38890294913836704,0.9212787288065869,0.0,-0.027227136331111543,0.035255650890285456,-0.025132741228718343,-153.40444125030157,407.8934461910748,-91.096186954104,3230.6191703284853,-2153.2786735205414,-528.2591345487555,0.0031002568897829943,-0.09803782229017952,0.018052332803975214
0.23120323378417448,-0.4601930832428559,0.4030700390947367,0.7565064007709,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.41848906560636184,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,147.0,220.0,-696.0,0.19742217497884534,0.29546175847174133,-0.9347335631651453,0.3860473591178245,0.9224789626425924,0.0,-0.06562437987498679,0.047647488579445195,-0.027925268031909273,-155.60355610781443,413.9671919880151,-91.82922523994162,4096.0,-3593.067129550359,-210.3027449320337,0.0019062019421025457,-0.09876400963503433,0.016873932655486496
0.22709061254784152,-0.461153289921614,0.4018627234530872,0.7578085829455783,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.41749502982107356,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,177.0,233.0,-680.0,0.23909795117012356,0.31474476057988016,-0.9185683999756159,0.38526662720486315,0.9228053023049818,0.0,-0.10053096491487337,0.04782202150464463,-0.02775073510670984,-157.59323145508796,420.0409377849553,-92.66698328089889,4096.0,-3546.418862678366,-234.6897385872227,0.0003074810849158445,-0.09948223352746545,0.015363342823804695
0.22280627080168128,-0.46232832290265724,0.40046008311792186,0.7591057958958365,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.41848906560636184,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,179.0,231.0,-676.0,0.2430535665842935,0.3136613065976078,-0.917900620173086,0.3860473591178245,0.9224789626425924,0.0,-0.11833332328521555,0.04241150082346221,-0.028797932657906436,-158.5357092511649,416.2710266006476,-92.77170303601855,4096.0,-2851.986598003233,-102.50848979901527,-0.0012982776414893911,-0.1002956821050413,0.013712214466169057
0.21870348920257876,-0.4638755445838976,0.3987350929402627,0.7602621841217212,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.4178263750828363,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,181.0,255.0,-652.0,0.25030723724661735,0.3526427928060079,-0.9016592192530084,0.38552696322134833,0.9226965701840042,0.0,-0.11449359893082801,0.020943951023931952,-0.03316125578789226,-155.3941165975751,407.78872643595514,-92.77170303601855,4096.0,-180.591454663155,441.001734456642,-0.002694753322664015,-0.10121657035597958,0.011920897961472951
0.2153058762015937,-0.46497119666265163,0.3974810659819002,0.7612187386901732,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.41451292246520877,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,185.0,202.0,-578.0,0.2892344959631436,0.3158128009975946,-0.9036623711713352,0.3829194644177116,0.9237817295065176,0.0,-0.09546951008408983,0.0010471975511965976,-0.035255650890285456,-152.8808424747033,406.6368091296389,-92.98114254625787,4096.0,2286.7395597239592,699.4731795188233,-0.0039092314508303505,-0.10192560740366984,0.010538761963769025
0.21275424971280177,-0.46558923854951867,0.3968637088012025,0.7618802312782349,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.40821736249171636,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,183.0,151.0,-512.0,0.32429583696323416,0.26758836820463583,-0.9073195001375732,0.3779399294065789,0.9258301192768305,0.0,-0.07086036763096977,-0.01972222054753592,-0.03298672286269283,-150.15812884159212,405.5896115784423,-92.77170303601855,4096.0,4096.0,399.2878100601801,-0.004897732822839949,-0.10242694358588929,0.009678334192590348
0.21278227664258084,-0.4655230774752885,0.3978666795737727,0.7613895667591445,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.4025844930417495,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,146.0,14.0,-481.0,0.2903364921219275,0.027840485545938258,-0.9565195391140215,0.3734565656312695,0.9276476667285362,0.0,-0.028099800957108706,-0.03822271061867582,-0.03368485456349056,-145.34102010608777,394.279878025519,-92.35282401553991,4096.0,4096.0,415.1950546888492,-0.004982463399177794,-0.10262148027391427,0.010202389865157733
