0.3024409503407496,0.2215408702692442,-0.9019109131025709,0.2144896715084829,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.76975,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-63.0,-232.0,-200.0,-0.20145899581496649,-0.7418807464932099,-0.6395523676665602,0.0,-1.0,0.0,0.0005235987755982988,-0.002617993877991494,0.09913470151327791,325.4789989119025,-496.9899577979053,-499.1890726554181,4096.0,-4096.0,-3291.5449413880287,0.026448824422589175,-0.07203640473422329,-0.6776170996369759
0.30724175315318025,0.22056515394482193,-0.899785373941267,0.21757711006912372,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.77025,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-32.0,-295.0,-256.0,-0.08165364518450986,-0.7527445415447003,-0.6532291614760789,0.0,-1.0,0.0,-0.008203047484373348,-0.0024434609527920616,0.09599310885968812,328.411152055253,-496.25691951206767,-499.2937924105378,4096.0,-4096.0,-3000.5582643644993,0.0289183532176711,-0.07116625826000707,-0.6739436822056226
0.3125302969264106,0.22058462330709222,-0.8971905002056922,0.2207180187574581,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.771,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-33.0,-340.0,-367.0,-0.06581885252064634,-0.6781336320309017,-0.7319854204568851,0.0,-1.0,0.0,-0.010471975511965976,-0.0008726646259971648,0.09128071987930345,330.6102669127659,-497.09467755302495,-503.27314310508484,4096.0,-4096.0,-2459.366647474799,0.03165670818336804,-0.06947225897224234,-0.670295982773764
0.3169239929758324,0.22091558006441048,-0.8945276818047143,0.22489045254555246,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.7715,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-96.0,-311.0,-420.0,-0.18067053690086632,-0.5852972601684315,-0.7904335989412901,0.0,-1.0,0.0,-0.014137166941154071,0.0012217304763960308,0.09354964790689607,332.91410152539845,-500.3409899617344,-502.6448245743669,4096.0,-4096.0,-2801.3964152783046,0.03346830884024155,-0.06749279414202296,-0.6663010648719544
0.31929672637454287,0.22121964175940206,-0.8920902965664957,0.2308384140437713,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.772,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-168.0,-182.0,-357.0,-0.38664441138658073,-0.4188647790021291,-0.821619374196484,0.0,-1.0,0.0,-0.009075712110370514,-0.00017453292519943296,0.09285151620609834,337.52177075066345,-502.1212257987686,-505.995856738196,4096.0,-4096.0,-2861.8792931287135,0.03340046508110177,-0.06552105466549368,-0.661749629133986
0.3205870351601628,0.2206549268453355,-0.8901820827991523,0.23687806063343922,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.7725,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-92.0,-90.0,-155.0,-0.45665019929752093,-0.4467230210519227,-0.7693563140338668,0.0,-1.0,0.0,-0.006457718232379019,-0.004886921905584123,0.09389871375729493,340.03504487353524,-504.73921967676006,-504.52978016652077,4096.0,-4096.0,-3253.2108515570826,0.03261271922403476,-0.06435085119175514,-0.6572947277624466
0.32361299230738255,0.21950461144162603,-0.8883870623116576,0.24054268702869683,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.77325,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-60.0,-152.0,-169.0,-0.25522673407514396,-0.6465743929903647,-0.7188886343116555,0.0,-1.0,0.0,0.0017453292519943296,-0.010471975511965976,0.09128071987930345,340.7680831593729,-506.5194555137943,-507.8808123303499,4096.0,-4096.0,-3162.146642200496,0.03368524200700512,-0.06379349717957893,-0.653758359810156
0.32660430065347973,0.21881698261856797,-0.8863540334133958,0.2445920815647177,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.77375,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-133.0,-264.0,-369.0,-0.2812990006839344,-0.5583679412072081,-0.7804460996418932,0.0,-1.0,0.0,0.01117010721276371,-0.011693705988362009,0.09180431865490173,343.5955165476037,-509.2421691469055,-507.46193330987126,3480.6358942295196,-4096.0,-3306.045692430648,0.03460753639674785,-0.06282594471896885,-0.65008002996575
0.3286070248428284,0.21778942295025933,-0.8846258261845982,0.24904284394889717,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.77425,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-114.0,-164.0,-249.0,-0.3571352159922627,-0.5137734686204481,-0.7800584980883634,0.0,-1.0,0.0,0.020420352248333655,-0.020245819323134222,0.0890117918517108,346.10879067047557,-510.91768522882006,-510.8129654737004,2316.8786173871513,-4096.0,-3073.3472138594607,0.0347660410719853,-0.06219094097350032,-0.6463754821576481
0.33081745804677487,0.21627143140621558,-0.8831204226801007,0.25275441925769976,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.775,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-100.0,-179.0,-235.0,-0.32064130831934984,-0.5739479418916362,-0.7535070745504721,0.0,-1.0,0.0,0.030543261909900768,-0.024609142453120045,0.08761552845011533,348.62206479334736,-512.8026408209739,-510.28936669810207,1025.985486696091,-4069.0000649783824,-3031.734479031147,0.03528577326925812,-0.062020456963407807,-0.6429954247084388
0.3340717088172857,0.21536959239512876,-0.8812042215767685,0.2559123910926091,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.7755,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-114.0,-284.0,-396.0,-0.2277868911581816,-0.5674690972712595,-0.7912597271810519,0.0,-1.0,0.0,0.03316125578789226,-0.027401669256310976,0.08988445647770797,350.6117401406209,-514.5828766580081,-512.6979210658543,597.166950723723,-3774.733809773305,-3389.422906639263,0.036630172419899465,-0.061340296933486006,-0.6397868247676493
0.3339227059481196,0.2140457950202169,-0.8799604572126065,0.26143759834543573,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.776,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-114.0,-80.0,-169.0,-0.5205696536981368,-0.36531203768290305,-0.7717216796051327,0.0,-1.0,0.0,0.03577924966588375,-0.03246312408709453,0.08447393579652555,350.2975808752619,-517.4103100462389,-514.2687173926491,324.79360360218124,-3280.7815584700243,-2783.833264060811,0.03507744577972298,-0.061062425684402954,-0.6359942766944494
0.3374094798005131,0.21292972415113473,-0.8782517782266502,0.263608781256231,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.77675,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-86.0,-287.0,-350.0,-0.1866634361754443,-0.6229349556087501,-0.7596767751326221,0.0,-1.0,0.0,0.03769911184307752,-0.028623399732707003,0.08185594191853406,348.2031857728687,-519.2952656383928,-515.839513719444,20.96731171175378,-3576.708652538839,-2642.848609564421,0.03684822492027988,-0.060700245491282424,-0.633319035061325
0.3378603728167499,0.21180255927818387,-0.8769274607164832,0.2683063044445263,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.7775,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-136.0,-119.0,-229.0,-0.4662074741108065,-0.4079315398469557,-0.7850111144954022,0.0,-1.0,0.0,0.034732052114687155,-0.02949606435870417,0.08272860654453122,348.2031857728687,-516.3631124950423,-517.2008705359996,381.87163731504324,-3638.687977728587,-2741.0307682937128,0.03592169924507061,-0.060347704099582906,-0.6299304811837786
0.3415424912726028,0.21057678070577177,-0.8753740023644163,0.2696785161398666,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.77775,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-56.0,-258.0,-268.0,-0.14885827417037584,-0.6858113345706601,-0.7123931692439416,0.0,-1.0,0.0,0.031415926535897934,-0.02600540585471551,0.07853981633974483,347.36542773191144,-525.683170700692,-518.2480680871962,713.7060920010697,-3944.179503121569,-2337.9616992467936,0.03803312332090006,-0.06019554169681792,-0.6276922775472534
0.34455377600182224,0.21055528446932162,-0.8733141088954985,0.2725282275820073,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.778,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-125.0,-252.0,-419.0,-0.2476874866679118,-0.49933797312251016,-0.8302484553108403,0.0,-1.0,0.0,0.02495820830351891,-0.021467549799530253,0.08150687606813518,346.52766969095416,-523.9029348636578,-519.5047051486322,1389.626758189932,-4096.0,-2621.0551936801153,0.039255112964459465,-0.05900465734791644,-0.6249443812205535
0.3449224021920668,0.20984921382236435,-0.8720298365472424,0.2766872026234306,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.77875,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-104.0,-96.0,-173.0,-0.46528363533636474,-0.4294925864643367,-0.7739814318576067,0.0,-1.0,0.0,0.016406094968746697,-0.01780235837034216,0.07504915783575616,345.6899116499969,-525.683170700692,-520.3424631895894,2512.931407747579,-4096.0,-1842.9721864930252,0.03840896683090081,-0.05849005630961132,-0.6220240527730636
0.3485383391066688,0.2095269046907421,-0.8702191926034433,0.27809721179489144,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.779,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-64.0,-264.0,-299.0,-0.1584270045506669,-0.653511393771501,-0.7401511618851471,0.0,-1.0,0.0,0.006108652381980153,-0.017278759594743863,0.07819075048934597,344.0143955680823,-531.6521967425127,-520.9707817203074,3684.786452684492,-4096.0,-2300.934138705327,0.040420466516435084,-0.057712178694995384,-0.6199586066713375
0.3502925781633912,0.20966858996183393,-0.8684363545574214,0.28134052347658267,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.779,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-149.0,-204.0,-349.0,-0.345840797464056,-0.4735001522326673,-0.8100566329862788,0.0,-1.0,0.0,0.0012217304763960308,-0.012740903539558606,0.07819075048934597,345.3757523846379,-530.5002794361964,-521.5991002510253,4096.0,-4096.0,-2206.4423298199927,0.04070002698583309,-0.05655696320102828,-0.6173753858166892
0.3502166196066566,0.20892415263008965,-0.8673838782380139,0.285209090969884,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.7795,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-118.0,-112.0,-174.0,-0.4953612537803019,-0.4701733934185916,-0.7304479504895977,0.0,-1.0,0.0,-0.003665191429188092,-0.005061454830783556,0.07557275661135447,346.63238944607383,-532.5946745385896,-522.1226990266236,4096.0,-4096.0,-1905.5051711903502,0.039648722016256834,-0.05621360055765329,-0.6147779645230407
0.35413276228193974,0.20898287430335624,-0.8654562347000405,0.28618464449599534,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.7795,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-63.0,-285.0,-324.0,-0.14446729668231387,-0.6535425326104675,-0.7429746686518999,0.0,-1.0,0.0,-0.002617993877991494,-0.004537856055185257,0.07679448708775051,349.8787018547833,-537.411783274094,-522.6462978022219,4096.0,-4096.0,-2088.825876322096,0.04194752842745889,-0.05521289389632013,-0.6129718033742756
0.35416055595308593,0.20932202215249401,-0.8638760463495075,0.29064199316777195,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.77975,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-143.0,-91.0,-233.0,-0.4963034436026748,-0.3158294641107931,-0.8086622542617009,0.0,-1.0,0.0,0.00017453292519943296,-0.0020943951023931952,0.07679448708775051,349.8787018547833,-535.4221079268204,-522.8557373124612,4096.0,-4096.0,-1974.68721585112,0.04077407207181169,-0.0539780646028547,-0.6101821474278546
0.35530384256850217,0.20865652065719095,-0.8627334740627592,0.2931084928399286,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.77975,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-108.0,-155.0,-207.0,-0.3853752652775321,-0.5530848714631248,-0.7386359251152699,0.0,-1.0,0.0,-0.0010471975511965976,-0.005061454830783556,0.0752236907609556,354.27693156980905,-537.411783274094,-523.1698965778203,4096.0,-4096.0,-1862.2759495414516,0.040892688426766494,-0.0536609844582362,-0.6081304726520336
0.3556939198861466,0.20863891949212338,-0.8613708416039879,0.29663430324833373,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.77975,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-151.0,-131.0,-261.0,-0.4593019105690868,-0.3984672204274859,-0.7938927063478918,0.0,-1.0,0.0,0.0017453292519943296,-0.0027925268031909274,0.0752236907609556,357.8374032438774,-540.4486561725641,-523.7982151085381,3947.4004783107425,-4096.0,-1826.0437144810203,0.04022253432563992,-0.05280748770354899,-0.6057583106737006
0.3585977203953242,0.20857571894924137,-0.8597614644958427,0.2978490701010288,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.78,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-108.0,-269.0,-365.0,-0.2317095121994961,-0.5771283220524486,-0.7830923328964451,0.0,-1.0,0.0,0.00890117918517108,-0.009948376736367677,0.07312929565856241,357.7326834887578,-541.391133968641,-523.6934953534186,3003.7887536942785,-4096.0,-1578.415027857102,0.0417918405761073,-0.05202756944997592,-0.6040854158479146
0.3589884525371642,0.20860417244788246,-0.8584146051983564,0.3012240955907345,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.78025,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-131.0,-100.0,-238.0,-0.45251849123039745,-0.34543396277129573,-0.8221328313956838,0.0,-1.0,0.0,0.01937315469713706,-0.008552113334772215,0.0715584993317675,360.35067736674927,-544.4280068671112,-525.369011435333,1690.1457862265083,-4096.0,-1276.708909602089,0.041162845028155697,-0.05117649576521069,-0.6018205359518277
0.3614673369924539,0.2081978925283608,-0.8570205153422633,0.3025075835690975,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.78025,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-116.0,-242.0,-346.0,-0.26491476100891187,-0.5526670014151437,-0.7901767871472716,0.0,-1.0,0.0,0.022165681500327987,-0.0153588974175501,0.0757472895365539,364.01586879593737,-545.4752044183077,-523.9029348636578,1334.893516948338,-4096.0,-1803.7406169548467,0.04244679585019735,-0.05069244427480403,-0.6001673875951069
0.36133188327521104,0.20648550303417912,-0.8566682733133177,0.30483188262366845,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.7805,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-100.0,-115.0,-153.0,-0.46307215351310616,-0.532532976540072,-0.7085003948750525,0.0,-1.0,0.0,0.026354471705114377,-0.021467549799530253,0.07592182246175333,364.120588551057,-548.6167970718976,-523.4840558431792,793.5563447663989,-4096.0,-1706.297191047479,0.0418143149016956,-0.05134998456033496,-0.5984044345976602
0.36178784598985064,0.20608446997357327,-0.8555888341245046,0.30758168451844853,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.7805,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-131.0,-123.0,-253.0,-0.42214379203845454,-0.3963640184788543,-0.8152853388223588,0.0,-1.0,0.0,0.028099800957108706,-0.02303834612632515,0.07661995416255106,364.120588551057,-549.6639946230941,-523.1698965778203,457.05795957549213,-4096.0,-1738.76751182803,0.04141038001802346,-0.05091313009646552,-0.596439799476275
0.36416261810977124,0.2053141562092689,-0.8545039436999746,0.3083094144405964,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.7805,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-89.0,-208.0,-271.0,-0.2521074493797636,-0.5891949378763014,-0.7676530200215272,0.0,-1.0,0.0,0.02949606435870417,-0.02530727415391778,0.07609635538695278,364.95834659201427,-555.7377404200345,-521.8085397612647,247.4723265893823,-4096.0,-1629.5400063423062,0.04277968365154236,-0.0508151593028022,-0.5951044800204787
0.363960801436218,0.20433611961038375,-0.8539181289857958,0.3108104152532131,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.781,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-107.0,-104.0,-179.0,-0.45915558369139636,-0.4462820626533199,-0.7681200886052332,0.0,-1.0,0.0,0.027052603405912107,-0.026878070480712675,0.07539822368615504,361.39787491794584,-553.8527848278806,-523.4840558431792,498.82733913402575,-3996.5278914643727,-1389.156632588888,0.04203783569502114,-0.05094432432544132,-0.5933920047815183
0.3640287306163081,0.2040710339250694,-0.8529726787421349,0.3134895623750485,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.781,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-152.0,-131.0,-283.0,-0.43814042337255726,-0.3776078648802961,-0.8157482882528533,0.0,-1.0,0.0,0.025132741228718343,-0.02600540585471551,0.07539822368615504,360.45539712186894,-555.8424601751541,-523.4840558431792,700.2842678942803,-3977.9151507914444,-1340.74876659236,0.04140188032983062,-0.05050217919111226,-0.5916195035373768
0.36502114244039024,0.20314530994825644,-0.8523091282769553,0.31473909587675264,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.781,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-106.0,-165.0,-222.0,-0.3578447715225301,-0.5570225217095987,-0.7494484837547327,0.0,-1.0,0.0,0.02007128639793479,-0.024783675378319478,0.07661995416255106,361.29315516282617,-558.041575032667,-523.0651768227006,1323.34444854678,-4007.7145911380862,-1437.358119875414,0.04175117571322352,-0.05064924647409464,-0.5903479324351422
0.3631587058045382,0.202334693868941,-0.8520289663754883,0.31815572682642657,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.78125,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-133.0,-81.0,-171.0,-0.5750575139102604,-0.3502229971934669,-0.7393596607417634,0.0,-1.0,0.0,0.0153588974175501,-0.024085543677521744,0.07452555906015787,358.6751612848347,-560.0312503799404,-522.6462978022219,1870.7147533913205,-4066.1592661478257,-1050.0356261631282,0.039712450108769046,-0.05076682064376958,-0.5885921619632913
0.3654378378668036,0.20223224377121957,-0.8509404957174682,0.3185240634278724,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.781,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-102.0,-249.0,-329.0,-0.23998604965932585,-0.585848297697766,-0.7740726503717471,0.0,-1.0,0.0,0.008377580409572781,-0.02600540585471551,0.07487462491055674,357.7326834887578,-562.3350849925729,-522.5415780471022,2643.113854002313,-3567.7462211032275,-1064.6245310732525,0.04108308391579713,-0.05031927725588849,-0.5876463025160199
0.36352204661911797,0.20177372559901297,-0.8505596567285608,0.3220052105564984,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.781,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-124.0,-71.0,-160.0,-0.5780461780950179,-0.33097805358666343,-0.7458660362516359,0.0,-1.0,0.0,0.005585053606381855,-0.019198621771937627,0.07749261878854824,359.6176390809116,-563.4870022988893,-521.5991002510253,2985.5485073535874,-4096.0,-1200.3050280479624,0.0389890943834945,-0.050194164816379255,-0.5859320465015199
0.36577956925210886,0.2019395791968108,-0.8493624541595007,0.32250447211737493,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.78075,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-114.0,-241.0,-350.0,-0.25910630067645674,-0.547759811079176,-0.7955018003224549,0.0,-1.0,0.0,0.007330382858376184,-0.016755160819145562,0.07731808586334879,360.45539712186894,-565.5813974012824,-520.9707817203074,2700.7550212263377,-4096.0,-1147.6125485907687,0.040301111368794794,-0.04954280257361578,-0.5849619761503408
0.366106663427507,0.20169814107109194,-0.8486433876735797,0.32417305785699474,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.78075,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-104.0,-120.0,-191.0,-0.41869841393636564,-0.4831135545419603,-0.7689557409792869,0.0,-1.0,0.0,0.0015707963267948964,-0.011519173063162575,0.07958701389094142,359.6176390809116,-567.7805122587953,-520.5519026998287,3368.0521934933317,-4096.0,-1232.2736494061905,0.04009669780312972,-0.04926077205768674,-0.5837587341191414
0.3656780527583138,0.20206074551319525,-0.8476988818048166,0.3268908420870846,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.78075,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-141.0,-95.0,-243.0,-0.4754324780212328,-0.3203268468937384,-0.8193623557387204,0.0,-1.0,0.0,0.008028514559173916,-0.012042771838760872,0.07923794804054256,363.1781107549801,-568.9324295651115,-520.0283039242304,2537.3158372708735,-4096.0,-1068.542592122974,0.039125725412601176,-0.04848092744815275,-0.5822325818285207
0.3676341373893704,0.20198961275570504,-0.8467284547774057,0.3272556511888535,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.7805,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-105.0,-199.0,-276.0,-0.2948670516176443,-0.5588432692562973,-0.7750791071092364,0.0,-1.0,0.0,0.006806784082777886,-0.00767944870877505,0.079412480965742,363.0733909998604,-571.0268246675047,-519.3999853935125,2681.6891343267903,-4096.0,-1014.8925081476864,0.04028438681864189,-0.048074712169222086,-0.5813941839958946
0.367735145684687,0.2017608051091754,-0.8460716702468263,0.3289774596468656,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.7805,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-110.0,-110.0,-191.0,-0.4465461204056604,-0.4465461204056604,-0.7753664454316467,0.0,-1.0,0.0,0.006806784082777886,-0.004363323129985824,0.08168140899333462,364.120588551057,-573.3306592801372,-518.7716668627945,2613.9280241209885,-4096.0,-1091.168436978569,0.03992401255387916,-0.04781422043594481,-0.5802289256844698
0.3693428670764172,0.20196384894018454,-0.8449815156509946,0.329852525333953,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.78025,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-142.0,-198.0,-351.0,-0.3323340391831533,-0.4633953504103123,-0.8214735757273719,0.0,-1.0,0.0,0.016406094968746697,-0.005061454830783556,0.08133234314293576,366.8433021841682,-574.4825765864535,-518.2480680871962,1352.5441241496742,-4096.0,-917.7098734776678,0.04072137755841942,-0.04717532889044623,-0.5792229078084791
0.3718906080895292,0.20190932174455883,-0.8439186781648769,0.3297442433946337,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.78,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-98.0,-222.0,-308.0,-0.2499284459752468,-0.5661644388418856,-0.78548940163649,0.0,-1.0,0.0,0.015533430342749533,-0.006457718232379019,0.08360127117052839,365.9008243880912,-576.786411199086,-517.5150298013585,1388.2327020451396,-4096.0,-1017.0570333251226,0.04237218058227662,-0.0467519575892862,-0.578503045454595
0.3701001563784907,0.2013623675002511,-0.8436978993529752,0.3326453454216475,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.7795,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-143.0,-77.0,-186.0,-0.5791135068643981,-0.3118303498500605,-0.7532525334040422,0.0,-1.0,0.0,0.02007128639793479,-0.0066322511575784525,0.08360127117052839,367.7857799802451,-577.9383285054023,-516.9914310257603,818.5806837711954,-4096.0,-800.0735534734645,0.040524197242208536,-0.046791697421407284,-0.5771105238649226
0.3706391591805771,0.20167367527866675,-0.8427404793353396,0.33427956394483893,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.77925,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-136.0,-125.0,-283.0,-0.40242675119787674,-0.36987752867451906,-0.8374027249191112,0.0,-1.0,0.0,0.017627825445142728,-0.00942477796076938,0.08569566627292158,368.8329775314417,-580.3468828731545,-516.153672984803,1103.0759527951682,-4096.0,-1004.5883913509738,0.0404477056637695,-0.046110331903500015,-0.5759685243620474
