-0.004991271611501437,-0.2789830523110492,0.9278345090237184,0.2475210447530193,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.688,0.0,0.0,0.50675,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,60.0,-229.0,-252.0,0.1735343854792513,-0.6623229045791424,-0.7288444190128553,0.8051661299506725,-0.5930493260937548,0.0,0.02199114857512855,-0.024783675378319478,0.08185594191853406,-93.81890058721515,526.645648496769,524.8654126597348,-2658.679190245914,4096.0,1952.9163292619148,0.06750343115820209,-0.05463334271589275,-0.24963400949131606
-0.007963029588402717,-0.2806351996705283,0.9284584085839869,0.24319839307723112,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6865,0.0,0.0,0.513,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,18.0,-218.0,-298.0,0.04869277312509234,-0.5897235856261184,-0.8061359106265287,0.8010489480149386,-0.5985988497183736,0.0,0.016929693744344994,-0.026354471705114377,0.08011061266653972,-99.05488834319814,528.4258843338032,525.4937311904528,-1956.4515238546808,4096.0,1873.6466633079272,0.0664344260512616,-0.05383330766868696,-0.24699363667529495
-0.011805510630775834,-0.28325073787284544,0.9286402032019004,0.23928439650417707,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6845,0.0,0.0,0.51875,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,47.0,-177.0,-284.0,0.1390836934356728,-0.523783271023704,-0.8404206156538527,0.7969859940412319,-0.6039977858420587,0.0,0.012042771838760872,-0.0322885911618951,0.08813912722571364,-102.72007977238623,531.3580374771536,519.9435841691107,-1135.923941008375,4096.0,543.3875453977498,0.0649769779181061,-0.05239029237117314,-0.24447890668247726
-0.014768806982824883,-0.28475277969926027,0.929207794853537,0.23509702417783956,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.68275,0.0,0.0,0.524,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,36.0,-249.0,-328.0,0.087087457647933,-0.6023549153982033,-0.7934635030145007,0.7932930124206474,-0.6088400417552827,0.0,0.008726646259971648,-0.03717551306747922,0.08569566627292158,-104.70975511965976,533.3477128244272,526.33148923141,-457.65496760287306,4096.0,556.3661965138851,0.06399789754856444,-0.05158675984265907,-0.2419089235525952
-0.017793740677386507,-0.2863899737223631,0.9296780444493283,0.23100411124671075,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.68075,0.0,0.0,0.52925,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,34.0,-242.0,-328.0,0.0831238700650419,-0.5916463692864747,-0.8019008641568748,0.7894770936032983,-0.6137800246633062,0.0,0.008552113334772215,-0.03717551306747922,0.08080874436733745,-101.56816246606996,536.2798659677777,526.1220497211707,-266.71211593538175,4096.0,840.4860693754563,0.06296133870239426,-0.050713701773347934,-0.23939402882123542
-0.021110618635342294,-0.2890549973571311,0.9298418841378187,0.22670602282853755,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.67875,0.0,0.0,0.53475,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,21.0,-197.0,-320.0,0.0557970200632171,-0.5234291882120842,-0.8502403057252129,0.7855044578836393,-0.6188559983105357,0.0,0.010471975511965976,-0.040317105721069016,0.07801621756414652,-102.19648099678793,538.1648215599316,517.9539088218372,-305.6759074032095,4096.0,868.7599830333124,0.061384532725485164,-0.0495907289007338,-0.23682587046518808
-0.0225807878694151,-0.2877429829836977,0.9312225102320474,0.2225280211568065,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.677,0.0,0.0,0.54025,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,15.0,-301.0,-265.0,0.03737743941046657,-0.7500406175033624,-0.6603347629182427,0.7816285427434729,-0.6237441952986134,0.0,0.011693705988362009,-0.039269908169872414,0.0783652834145454,-101.88232173142895,541.2016944584017,523.7134953534186,-233.40303273006526,4096.0,507.8255183974386,0.06175151583537393,-0.049906641148747155,-0.23431247940686
-0.024455289516166892,-0.28730533593009033,0.9323591574688179,0.21809168770224666,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.67475,0.0,0.0,0.544,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,2.0,-287.0,-295.0,0.0048593239930850235,-0.6973129930077009,-0.716750288980041,0.7784994185961082,-0.6276453259967142,0.0,0.017453292519943295,-0.034557519189487726,0.07993607974134029,-105.54751316061704,543.2960895607949,522.7710175573416,-1036.0903648886015,4096.0,-31.963822266434363,0.061661503502549585,-0.049949609364534825,-0.23167990632998853
-0.026012176056981237,-0.2852143312619095,0.9338121904663869,0.21440836008880595,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.67375,0.0,0.0,0.54925,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,24.0,-278.0,-230.0,0.06637030077313978,-0.768789317288869,-0.6360487157425895,0.7750836943674233,-0.6318585812709571,0.0,0.02652900463031381,-0.030368728984701335,0.07295476273336297,-105.23335389525806,547.1707205002223,521.6191002510253,-2187.356687729335,4096.0,484.4072404184044,0.062491478490282616,-0.05023217789785175,-0.22932643508103945
-0.027630160341990322,-0.2830818311049678,0.9352866041009219,0.21057117401748007,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.672,0.0,0.0,0.55325,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,15.0,-302.0,-249.0,0.038294474701635266,-0.7709954239929234,-0.6356882800471455,0.7720214243627905,-0.6355965074832052,0.0,0.027227136331111543,-0.021467549799530253,0.0747000919853573,-105.12863414013842,548.2179180514189,527.1692472723673,-2428.3477218302173,4096.0,-42.157702982076444,0.0633264250944071,-0.05051838236937062,-0.22688469432505756
-0.029974090617290634,-0.2814075185432932,0.9364608993849228,0.20724947846051175,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6705,0.0,0.0,0.5575,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,30.0,-217.0,-197.0,0.10182780813350745,-0.7365544788323706,-0.6686692734100322,0.7689258104837813,-0.6393380154283491,0.0,0.03420845333908886,-0.0158824961931484,0.07382742735936015,-101.56816246606996,551.4642304601284,512.9273605760935,-3433.472438477404,4096.0,-249.28238627572796,0.06403709944075202,-0.050286743606938036,-0.22459725892263918
-0.031283550721316576,-0.2775940121162721,0.938283399429397,0.20392931679057952,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.66925,0.0,0.0,0.56225,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,24.0,-265.0,-169.0,0.07613793248300467,-0.8406896711665099,-0.5361379412344912,0.7656597875139703,-0.6432457460287334,0.0,0.03385938748868999,-0.009948376736367677,0.07347836150896127,-103.03423903774521,554.5011033585985,517.7444693115979,-3514.991377727559,3326.760459959486,-477.19641539489317,0.06577207478279642,-0.05085411400497274,-0.2223143998129792
-0.03282552549745934,-0.2739265741363339,0.9399858078620933,0.20078196601187825,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.66775,0.0,0.0,0.5665,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,32.0,-265.0,-175.0,0.10025782966263373,-0.8302601518936855,-0.5482850059675282,0.7625518128600154,-0.6469271463649551,0.0,0.03961897402027128,-0.008552113334772215,0.07452555906015787,-105.02391438501874,559.1087725838636,515.9642334745637,-4096.0,3084.0685688172266,-891.6176541866071,0.06746338575036206,-0.051251278039337385,-0.2200863894638129
-0.036834515916065506,-0.2755845133951663,0.9401252589754112,0.19713166120741388,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.66675,0.0,0.0,0.57075,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,21.0,-198.0,-311.0,0.056867775980528903,-0.5361818878164154,-0.842184682378309,0.7596786817528365,-0.6502986240876362,0.0,0.04468042885105484,-0.00017453292519943296,0.06998770300497262,-110.46934165124105,559.0040528287439,513.4509593516918,-4096.0,1905.8915869137497,-605.0111220945098,0.06652730406081374,-0.04980477167782464,-0.217640735310022
-0.041048009270480704,-0.2778391867091129,0.9400397495314979,0.19350895732370604,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6655,0.0,0.0,0.5745,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,23.0,-197.0,-340.0,0.058431745938143966,-0.5004806065136679,-0.8637736356073455,0.7569636554046406,-0.6534569797595282,0.0,0.04084070449666731,-0.002617993877991494,0.06806784082777885,-113.19205528435221,561.098447931137,511.25184449417895,-4096.0,1975.8687617217572,-639.1373393918343,0.06529839840871458,-0.048169963141498205,-0.21523248289166272
-0.0425778375294193,-0.2746181718907848,0.9415878340720899,0.19022181301341937,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.66425,0.0,0.0,0.57825,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,17.0,-327.0,-228.0,0.04260638247776216,-0.8195462982487193,-0.5714267767605749,0.7542448403164367,-0.6565932689694837,0.0,0.03368485456349056,-0.0020943951023931952,0.06841690667817772,-116.333647937942,560.9937281760174,508.4244111059482,-3461.776978062196,1736.7628011612567,-940.6485067727453,0.06672779039040366,-0.048531101289832124,-0.21299529714223872
-0.043911061702896194,-0.2716103278460369,0.9430560843919834,0.18693547057408083,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6635,0.0,0.0,0.5815,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,11.0,-261.0,-183.0,0.03448784264868418,-0.8183024483005974,-0.5737522913372005,0.7520498471442385,-0.6591062337820267,0.0,0.0301941960595019,-0.008552113334772215,0.0651007810993885,-119.47524059153179,561.098447931137,506.330016003555,-3267.69425666747,2473.9833552308814,-805.4920420536746,0.06802422267128361,-0.04895232667920126,-0.2108228414791565
-0.04790443909971628,-0.2744461388810073,0.942758511309746,0.18327812450175301,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.66225,0.0,0.0,0.5845,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,15.0,-204.0,-358.0,0.03637980876219601,-0.49476539916586576,-0.8682647691244114,0.7497469922978536,-0.6617246009786265,0.0,0.024085543677521744,-0.010122909661567111,0.06300638599699529,-122.40739373488228,561.2031676862567,503.71202212556346,-2650.3702589260433,2550.5017454146096,-820.529691608067,0.06646409096216335,-0.04734563502251648,-0.20851539960604495
-0.0497714304323012,-0.27336443647113035,0.9436420719982955,0.17981748952843082,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.661,0.0,0.0,0.58775,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,1.0,-316.0,-288.0,0.0023388949512186145,-0.7390908045850823,-0.673601745950961,0.7473001510792857,-0.664486632067852,0.0,0.017627825445142728,-0.012566370614359171,0.05969026041820607,-119.1610813261728,561.2031676862567,501.40818751293097,-1573.592925478952,2677.076109557212,-664.324355672527,0.06677944344355609,-0.04726976106633317,-0.2063493503787315
-0.05078734431183783,-0.2703830460591601,0.9449808457303563,0.1769882913196843,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.65975,0.0,0.0,0.59025,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,18.0,-261.0,-170.0,0.05769201136247125,-0.8365341647558331,-0.5448689962011174,0.7452708568622974,-0.66676183897381,0.0,0.015009831567151233,-0.019024088846738195,0.05567600313861911,-126.70090369478832,562.1456454823336,498.6854738798198,-1344.452903484421,3409.2937178564634,-429.4009361520284,0.068078114123637,-0.04774514356272998,-0.20447528347552704
-0.05399859827183163,-0.2729925906330848,0.9447262671761926,0.17335361822428574,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6585,0.0,0.0,0.59275,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,1.0,-238.0,-377.0,0.002242953196866945,-0.5338228608543328,-0.8455933552188383,0.7432380212522319,-0.669027087467366,0.0,0.011344640137963142,-0.023911010752322315,0.053407075111026485,-128.16698026646358,563.2975627886499,496.3816392671873,-1063.3131037607097,3899.7506057487294,-385.31100179667305,0.0665683514660687,-0.046537675933528595,-0.2023277807450888
-0.05405192474867776,-0.26874982726147595,0.9464138850127547,0.1707415533282816,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.657,0.0,0.0,0.595,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,16.0,-326.0,-162.0,0.04390967191659601,-0.8946595653006437,-0.44458542815553465,0.7412149646104884,-0.6712677381175656,0.0,0.010471975511965976,-0.02548180707911721,0.0471238898038469,-128.79529879718152,564.4494800949661,493.9730848994351,-773.9075104697093,3986.8267977715514,148.68356129434574,0.06845929052288104,-0.047604617735392984,-0.2006318348878235
-0.05746663898345187,-0.27193519995418897,0.9459151673551559,0.16731206949078198,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6565,0.0,0.0,0.597,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,9.0,-213.0,-371.0,0.021033377239327918,-0.49778992799742744,-0.8670425506434064,0.7398380790998514,-0.6727849706361178,0.0,0.010821041362364843,-0.029321531433504737,0.04974188368183839,-129.21417781766016,566.648594952479,491.6692502868026,-1095.6705890761812,4096.0,-401.0446378998927,0.06669046074392398,-0.046178896170190116,-0.19860697202835648
-0.05747572271483488,-0.2677396746785221,0.9475611679386874,0.16474174005429526,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.65475,0.0,0.0,0.5985,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,12.0,-356.0,-181.0,0.030033712993266223,-0.8910001521335645,-0.45300850431509887,0.7381009871878721,-0.6746902494569552,0.0,0.013962634015954637,-0.025132741228718343,0.04520402762665313,-129.42361732789948,568.8477098099919,489.6795749395291,-1253.3708951945257,3736.664396291777,-59.49705875056452,0.06855226822288728,-0.04724831980359527,-0.19694814451135545
-0.06136160650518571,-0.27168859395897244,0.9467511346134582,0.16150031042641697,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.654,0.0,0.0,0.6005,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,11.0,-175.0,-363.0,0.027286382267197682,-0.43410153606905405,-0.9004506148175235,0.7365928668155183,-0.6763364167014048,0.0,0.015533430342749533,-0.025656340004316644,0.04363323129985824,-129.52833708301915,572.0940222187013,493.9730848994351,-1703.6493251183701,3715.5197485836707,-84.36092742610185,0.06644841987664506,-0.04545463169942285,-0.1950020967874995
-0.06164864990444077,-0.26855124712449296,0.948107696182991,0.15865518608422668,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.653,0.0,0.0,0.60275,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-12.0,-348.0,-224.0,-0.028983139936821015,-0.8405110581678095,-0.5410186121539923,0.7348142300596927,-0.678268418328453,0.0,0.01972222054753592,-0.022689280275926284,0.04014257279586958,-130.05193585861744,573.1412197698978,485.70022424498205,-1898.5730868433382,3197.2062690286048,137.68706940155994,0.06775007583559453,-0.04629210187415631,-0.19326445014004667
-0.06453049421909239,-0.2695043606673443,0.9480354562098343,0.15630735320559003,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.65175,0.0,0.0,0.6045,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,23.0,-183.0,-227.0,0.07863672969193561,-0.6256748492880094,-0.7761103321769297,0.7331840201675949,-0.680030287980531,0.0,0.02199114857512855,-0.02181661564992912,0.03979350694547071,-130.57553463421576,575.5497741376502,483.3963896323495,-2385.4286356571915,3039.2441298898334,-42.333675140216656,0.06721202086650264,-0.04522684474393652,-0.19165584697061194
-0.06478903079964458,-0.2663886209132932,0.949380086828663,0.1533523226728463,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.651,0.0,0.0,0.607,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-24.0,-339.0,-226.0,-0.05880428015179392,-0.8306104571440891,-0.5537403047627261,0.731391425627793,-0.6819579037727654,0.0,0.027925268031909273,-0.019024088846738195,0.03944444109507184,-131.30857292005336,577.7488889951629,488.00405885761455,-3033.271521703519,2560.319499135925,-165.2739460854309,0.06848169157641189,-0.04609163944760784,-0.1898764609719808
-0.06812032038501493,-0.26722207176479845,0.9491971572768663,0.1515808131983984,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.65,0.0,0.0,0.60875,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,39.0,-178.0,-222.0,0.1357896245888584,-0.6197577737645332,-0.7729563245827324,0.7298872863302922,-0.6835675162362544,0.0,0.0317649923862968,-0.015009831567151233,0.03804817769347639,-132.46049022636961,578.9008063014792,480.15007722364004,-3698.048842813922,2022.2018550734942,-214.54508415149803,0.06810716338050941,-0.04472031887092707,-0.18844632648681175
-0.06797660365673444,-0.26299006013014026,0.9507899494992229,0.1490432204406011,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.64925,0.0,0.0,0.6105,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-18.0,-355.0,-194.0,-0.044449864663915734,-0.8766501086494491,-0.47907076359998063,0.7285128649030288,-0.6850321201745078,0.0,0.03316125578789226,-0.013962634015954637,0.03385938748868999,-133.92656679804486,580.1574433629152,472.40081534478526,-3796.2740549854525,1731.4635426656002,179.4774820907412,0.069962476267259,-0.04585001017981137,-0.1868381679996553
-0.07216124064957766,-0.26590283577749335,0.9500009083061072,0.14692416918591975,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6485,0.0,0.0,0.612,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,37.0,-162.0,-291.0,0.11041382319839717,-0.48343349616595516,-0.868389798668475,0.7272774597461208,-0.6863435703386676,0.0,0.033335788713091695,-0.013264502315156905,0.03804817769347639,-135.9162421453184,581.3093606692313,476.27544628421265,-4058.9771003694514,1596.4166635055383,-542.2647856219521,0.06854436812450453,-0.04384849892207754,-0.1852830510676455
-0.0713979369947636,-0.25987114154947194,0.9520368366744226,0.14489715662367225,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6475,0.0,0.0,0.614,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,1.0,-322.0,-116.0,0.0029217667093915495,-0.940808880424079,-0.3389249382894198,0.7256286747909575,-0.6880864962496493,0.0,0.038397243543875255,-0.012217304763960306,0.03490658503988659,-138.42951626819024,581.2046409141117,474.28577093693906,-4096.0,1302.5110197545478,-280.63940075732603,0.07132936102729465,-0.04542356529957451,-0.18386418636961363
-0.07505053901405048,-0.26318643761643146,0.9512742374316755,0.1420480230318494,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6465,0.0,0.0,0.61575,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,5.0,-211.0,-413.0,0.010780394576993212,-0.4549326511491136,-0.8904605920596393,0.7241179534648116,-0.6896761482536082,0.0,0.034557519189487726,-0.01884955592153876,0.03647738136668149,-140.73335088082274,581.414080424351,472.5055350999049,-4096.0,2091.001138921493,-653.4033086110753,0.06957316573240893,-0.043755832109118625,-0.18211077512880125
-0.07787659100723614,-0.2635563759168692,0.9511934561210814,0.1403719427773583,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.646,0.0,0.0,0.6175,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,27.0,-171.0,-192.0,0.10443956084314285,-0.6614505520065713,-0.742681321551238,0.7228726861142152,-0.6909812440797646,0.0,0.027925268031909273,-0.014311699866353502,0.034033920413889425,-139.37199406426714,580.2621631180348,470.41113999751167,-3190.232387874019,1340.8246607806702,-520.830336802959,0.06940082168661327,-0.042670541708228094,-0.18078847916886712
-0.07753003126183697,-0.25872799684732595,0.952805582349741,0.1386017321070687,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.645,0.0,0.0,0.619,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,8.0,-317.0,-140.0,0.023079302399104613,-0.9145173575645204,-0.4038877919843307,0.7214990788191277,-0.6924153950217674,0.0,0.026703537555513242,-0.017453292519943295,0.0307177948351002,-141.67582867689967,580.0527236077954,468.21202513999884,-3028.122528078152,1603.1469304164402,-215.74798413019266,0.07162677588975634,-0.04382879555025216,-0.17953148565699426
-0.07975719880768228,-0.2594950125611108,0.9527615512045511,0.13618573435040246,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6445,0.0,0.0,0.62,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-8.0,-298.0,-351.0,-0.017372062883113992,-0.6471093423959963,-0.7621992589966264,0.7206718923275799,-0.6932762967309535,0.0,0.02181661564992912,-0.013439035240356337,0.02844886680750757,-150.2628485967118,579.0055260565988,465.90819052736634,-2765.2066851861414,1085.6609490469398,-81.61773347058215,0.07111219811221582,-0.04310991613147304,-0.17801767921689363
-0.08373905093976892,-0.26365868985893204,0.9516223777125997,0.1337412309132699,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.64375,0.0,0.0,0.62125,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,13.0,-187.0,-408.0,0.02895315759068237,-0.41648003611212336,-0.9086837151537237,0.7195699660606799,-0.6944199478294327,0.0,0.020594885173533087,-0.016755160819145562,0.026878070480712675,-151.83364492350668,579.1102458117185,470.41113999751167,-2439.2037662791067,1342.4602315446066,-55.294237305593015,0.0689938181656512,-0.04109355915618763,-0.17648493475817423
-0.08834708615375819,-0.26848550793113235,0.9501185976353499,0.1318520945094851,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.643,0.0,0.0,0.622,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,34.0,-126.0,-317.0,0.09917933178062807,-0.3675469354223275,-0.9247014168958558,0.7187462812597688,-0.6952724524783456,0.0,0.017627825445142728,-0.017976891295541596,0.022165681500327987,-153.40444125030157,579.0055260565988,468.3167448951185,-1614.1174892910506,1240.429090667242,377.416478799006,0.06665031404215936,-0.038584233280243706,-0.17516035257202195
-0.09053774875110135,-0.26784217279178535,0.9502174403638123,0.1309591636873972,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.64275,0.0,0.0,0.62325,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,39.0,-199.0,-181.0,0.14348032319034856,-0.7321175465353683,-0.6658958589090536,0.7179130798231229,-0.6961327530140199,0.0,0.017976891295541596,-0.02234021442552742,0.021642082724729686,-154.76579806685714,578.063048260522,460.5674830162637,-1241.3692367580616,1527.4580212320097,343.2893023024917,0.067036644097708,-0.03779598474481507,-0.1742404435783177
-0.09008393799063524,-0.26320637043766765,0.9517361374872113,0.12963647356378027,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6415,0.0,0.0,0.62425,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,11.0,-292.0,-125.0,0.03461070929497397,-0.9187570103756728,-0.39330351471561337,0.7166768818049445,-0.6974053678359106,0.0,0.0153588974175501,-0.02111848394913139,0.020420352248333655,-150.9958868825494,576.806411199086,458.8919669343491,-1025.721217374958,1256.7350350309982,438.2592290967676,0.06920623237754576,-0.03889440030145061,-0.17324000638404286
-0.08884781688665501,-0.2584628272935343,0.9534228515370302,0.12762405145154287,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.641,0.0,0.0,0.6255,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-28.0,-364.0,-152.0,-0.07080466505401385,-0.92046064570218,-0.3843681817217895,0.7157070766944502,-0.6984005873204034,0.0,0.013788101090755204,-0.022689280275926284,0.017627825445142728,-157.06963267948967,575.6544938927697,452.08518285157123,-1272.1125818053565,1501.207029039461,672.1284929205194,0.0712827626060146,-0.04050335404813293,-0.17205566289155586
-0.08880071294525646,-0.25536615451943256,0.9544851864500478,0.12593883179460205,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.64025,0.0,0.0,0.62625,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-11.0,-374.0,-221.0,-0.0253132547059676,-0.8606506600028985,-0.5085662990926219,0.714879525164241,-0.6992476417557297,0.0,0.016231562043547264,-0.01780235837034216,0.016755160819145562,-157.4885116999683,575.5497741376502,450.40966676965667,-1995.0922728154494,996.8340987659021,624.3845050780556,0.07264752676632605,-0.041258354028490735,-0.1709565603064268
-0.09013752981768884,-0.2558098341433379,0.9545585658753034,0.12350910406932411,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.64,0.0,0.0,0.62725,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-40.0,-299.0,-331.0,-0.08931731630424787,-0.6676469393742528,-0.7391007924176511,0.7141849464182216,-0.699957043188796,0.0,0.019198621771937627,-0.018500490071139894,0.015184364492350668,-152.043084433746,574.3978568313338,449.2577494633404,-2578.1854104355216,1081.3701963636345,683.9683480756003,0.07222169853467518,-0.041006873829473996,-0.16958792423938243
-0.09234453674430813,-0.2574881613215948,0.9541772933766814,0.12131787220790634,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.63925,0.0,0.0,0.62775,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-21.0,-273.0,-380.0,-0.04483639402439312,-0.5828731223171105,-0.8113252252033041,0.7134954877919154,-0.7006598239520921,0.0,0.027052603405912107,-0.01972222054753592,0.014486232791552934,-152.5666832093443,573.3506592801372,454.4937372193234,-3439.869923571889,1177.1867909453806,600.1796369311432,0.07126246775109316,-0.04012884741933351,-0.16828600690367257
