-0.17542571782067082,-0.28845925352465746,0.9318091651466337,0.13322445845952455,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7105,0.0,0.0,0.56925,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,23.0,-233.0,-256.0,0.06629756406295274,-0.6716231489855647,-0.7379207130485175,0.7804131677939569,-0.625264174196636,0.0,0.026703537555513242,-0.020245819323134222,-0.07243116395776468,79.80645340118075,-389.1286100246557,-357.7126834887578,-1702.3576133769677,-1700.4097166213796,-1086.8902639275643,0.04710496498895984,0.041680065288910634,0.15490577060942154
-0.17472596818075767,-0.2883935070902615,0.9317784321250124,0.1344952584224801,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.71125,0.0,0.0,0.56675,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,36.0,-253.0,-265.0,0.09778782386511056,-0.6872310954964715,-0.7198270367848417,0.7820742051402048,-0.6231853156600506,0.0,0.02844886680750757,-0.01832595714594046,-0.07661995416255106,78.23565707438586,-395.51651508695494,-357.7126834887578,-1922.5310882087642,-1891.3393963876388,-527.7240617193303,0.04725883737215056,0.041661556499038556,0.1541755103068396
-0.17361402075152196,-0.28798584226738483,0.9319930750322731,0.13531901028282334,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.71225,0.0,0.0,0.565,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,16.0,-239.0,-245.0,0.04669627468149893,-0.6975256030548903,-0.7150367060604523,0.7834376600475461,-0.621470379679696,0.0,0.0317649923862968,-0.017627825445142728,-0.07260569688296412,77.18845952318927,-393.4221199845618,-358.9693205501937,-2362.838246548835,-1942.9053379255793,-966.3794545694969,0.04768836560081019,0.041435582074824194,0.15360442619615164
-0.17292845761108228,-0.28777907895539856,0.9319915372306969,0.1366408606317925,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.71275,0.0,0.0,0.5625,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,41.0,-259.0,-262.0,0.11060659125171889,-0.6987099301023217,-0.7068030953158622,0.7849884726032034,-0.6195103694693818,0.0,0.027227136331111543,-0.017976891295541596,-0.07452555906015787,75.40822368615504,-396.66843239327125,-358.9693205501937,-1848.5217859182928,-1833.1007073739283,-695.2776522669217,0.0479065609600532,0.041460957066862175,0.1528639555840213
-0.17204582061282037,-0.28780472546443137,0.9320163559275964,0.13752886203793313,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7135,0.0,0.0,0.56,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,23.0,-255.0,-276.0,0.06109377237321175,-0.6773439980508259,-0.733125268478541,0.7866434192289778,-0.6174075890234445,0.0,0.028099800957108706,-0.017453292519943295,-0.07278022980816354,74.04686686959946,-396.4589928830319,-356.6654859375612,-1993.3447613251064,-1869.0605302311192,-848.78035246217,0.0480662057793716,0.041265277432907525,0.1522721959574632
-0.17128026222731674,-0.28795167754062645,0.9319600183555581,0.1385547810780574,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7145,0.0,0.0,0.558,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,33.0,-266.0,-291.0,0.08341049458278375,-0.6723391381521358,-0.7355289067754568,0.7881330615612002,-0.6155048962227428,0.0,0.028099800957108706,-0.020245819323134222,-0.07278022980816354,70.06751617505239,-394.3645977806387,-357.0843649580398,-2002.5344830630183,-1469.697871394169,-811.1678114109077,0.04813470493723837,0.04112637159134911,0.15162819410269657
-0.1707827939098833,-0.28874604267097675,0.9316605194825536,0.13952647269849328,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.71525,0.0,0.0,0.55475,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,31.0,-243.0,-290.0,0.08166098888079451,-0.6401167838075182,-0.7639253798525938,0.7901843151688683,-0.6128692748548474,0.0,0.020420352248333655,-0.017453292519943295,-0.07312929565856241,67.76368156241988,-394.888196556237,-357.60796373363814,-1047.8020144597183,-1773.6859693283411,-721.1540961413209,0.04782266308005115,0.040968523653205094,0.1510102066573715
-0.1702246859341024,-0.2894680016709861,0.9314134732480321,0.14035944627733338,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.71525,0.0,0.0,0.55125,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,22.0,-207.0,-248.0,0.06794623368654326,-0.6393122896870207,-0.7659393615573968,0.7920576046638487,-0.6104463538216659,0.0,0.02181661564992912,-0.0158824961931484,-0.07068583470577035,65.98344572538566,-395.51651508695494,-356.97964520292015,-1169.9466219599683,-1933.9971456815551,-977.8267548870821,0.04756419466408993,0.04076896135440738,0.15045185684721926
-0.16993927409658757,-0.290423873576963,0.9310213843766788,0.1413286899727357,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.71675,0.0,0.0,0.5495,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,30.0,-234.0,-292.0,0.07991622067866909,-0.623346521293619,-0.7778512146057125,0.7936108165556606,-0.6084257323994915,0.0,0.021642082724729686,-0.010995574287564275,-0.07225663103256524,63.679611112753136,-397.5061904342285,-355.19940936588597,-1095.2707694188205,-2494.8274742315616,-746.6690751860398,0.04712383277191118,0.040671347439024334,0.14986307392440146
-0.16958097948452555,-0.2915129706594803,0.930642694812081,0.1420093445068384,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7175,0.0,0.0,0.54725,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,18.0,-199.0,-262.0,0.054628539060517844,-0.6039488485023917,-0.7951487352142041,0.795119988608132,-0.6064521446213245,0.0,0.02495820830351891,-0.011519173063162575,-0.06859143960337716,62.63241356155654,-395.4117953318353,-356.4560464273219,-1429.294573270306,-2399.7420873044257,-1157.6351585972077,0.04664229390172808,0.040455934294804305,0.14938600481147865
-0.1693058983575277,-0.29237588283167376,0.93026870494758,0.14301046295604494,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.718,0.0,0.0,0.5445,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,29.0,-242.0,-303.0,0.07457649994585748,-0.6223280340309486,-0.7791958442618903,0.7967926019055774,-0.6042528854283941,0.0,0.024085543677521744,-0.006806784082777886,-0.07382742735936015,60.95689747964198,-396.4589928830319,-356.24660691708254,-1231.880708652289,-2939.351508932771,-483.9628544097343,0.04624435937052228,0.04038734755689662,0.14879148534499242
-0.16916134112467082,-0.29395067094516303,0.9296814970183169,0.1437698084493836,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.71925,0.0,0.0,0.542,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,24.0,-212.0,-299.0,0.06533884693450152,-0.5771598145880968,-0.8140131347256648,0.7986321748393911,-0.6018194490969065,0.0,0.019896753472735354,-0.010995574287564275,-0.07068583470577035,59.70026041820607,-399.81002504686097,-354.36165132492863,-638.6277597961124,-2389.63298813867,-832.4622995909505,0.04547049744476889,0.04018879678409026,0.14827956100693362
-0.16872330303694968,-0.2940290272787816,0.9295442754241352,0.14500626936796437,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.72,0.0,0.0,0.539,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,43.0,-278.0,-300.0,0.10455728064274561,-0.6759749771786809,-0.7294693998331089,0.8005333724439467,-0.599288177426788,0.0,0.022689280275926284,-0.006981317007977318,-0.07173303225696695,57.29170605045389,-396.4589928830319,-354.7805303454073,-877.359484785026,-2861.3183501852814,-666.5747941542622,0.04549136588835591,0.040248878677239724,0.14760500496770176
-0.1682685990066719,-0.2948698727332,0.9292495819398006,0.14571427935293196,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.721,0.0,0.0,0.53675,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,26.0,-285.0,-361.0,0.056438848761952105,-0.6186566114290903,-0.7836317078101811,0.8021309795207227,-0.597148132118929,0.0,0.023387411976724018,-0.009250245035569947,-0.06789330790257943,57.29170605045389,-399.70530529174135,-354.4663710800483,-971.131750531757,-2551.5008088283757,-1085.8322045784,0.045153187090107676,0.04004530688116379,0.14711612028687543
-0.16713500057584696,-0.2932727746386349,0.9297394506303218,0.14711058826575155,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7215,0.0,0.0,0.534,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,40.0,-264.0,-211.0,0.11753679270867823,-0.7757428318772763,-0.6200065815382777,0.8037939537355844,-0.5949077911223868,0.0,0.023736477827122883,-0.009075712110370514,-0.06963863715457375,55.93034923389831,-401.27610161853625,-352.89557475325347,-995.7187097866305,-2533.1544916634434,-834.8449513851278,0.046156977358253644,0.040157789926327014,0.14636564729308232
-0.16575073355257278,-0.29124329362786744,0.9304104506211487,0.14846020213689262,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.72375,0.0,0.0,0.5345,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,46.0,-321.0,-235.0,0.11486296408117995,-0.8015437276099732,-0.5867999251973324,0.8044128385249322,-0.5940706904201398,0.0,0.022863813201125717,-0.010471975511965976,-0.06841690667817772,54.673712172462395,-402.4280189248525,-353.0002945083731,-1088.583802475027,-2314.695151716523,-916.1782144306443,0.04743148559595224,0.040234728806869846,0.14562252869988138
-0.16430398259841267,-0.2890963429736604,0.9311141690028009,0.14984628812146142,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.72275,0.0,0.0,0.5285,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,41.0,-272.0,-195.0,0.1215969616908431,-0.8066920385343738,-0.5783270129198635,0.807212031740676,-0.5902615825319228,0.0,0.025132741228718343,-0.011868238913561441,-0.06649704450098395,53.6265146212658,-403.0563374555705,-354.36165132492863,-1604.9966069736345,-2084.3664552289433,-1085.1654863440835,0.04877504203128027,0.04031505911175717,0.14485838434089957
-0.16410607156243595,-0.2896607278247468,0.9307601057568201,0.15116707830720144,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.724,0.0,0.0,0.5265,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,43.0,-200.0,-234.0,0.13834665184531073,-0.643472799280515,-0.7528631751582026,0.8087602365326585,-0.5881384869260285,0.0,0.027401669256310976,-0.012391837689159739,-0.06667157742618339,52.05571829447091,-404.3129745170064,-354.0474920595697,-2072.6520585838443,-1962.806798926337,-993.2404682116646,0.04849597804749689,0.04040428935505035,0.14415187528329063
-0.16413434473456157,-0.29160856523660844,0.9299942728526122,0.15210198559040566,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.72425,0.0,0.0,0.52275,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,28.0,-164.0,-254.0,0.09221508942044511,-0.5401169523197499,-0.8365225968854664,0.810848946651632,-0.5852554875555964,0.0,0.029845130209103034,-0.013962634015954637,-0.06998770300497262,50.79908123303498,-402.0091399043739,-352.37197597765515,-2303.85085743088,-1769.051761770242,-514.7561904298573,0.04749248590610547,0.04024692385481874,0.143562189815722
-0.16304107772712062,-0.2912170947329238,0.9301719785813773,0.1529388798536853,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.72525,0.0,0.0,0.51975,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,28.0,-303.0,-313.0,0.06414161345777854,-0.694103888489532,-0.7170116075815958,0.8128237606979318,-0.5825096857948985,0.0,0.029670597283903602,-0.012566370614359171,-0.06649704450098395,50.79908123303498,-407.5592869257158,-352.1625364674158,-2137.0251029989463,-1931.996685258597,-898.070090972746,0.04790281291326402,0.0400302758423573,0.14298724122536133
-0.16159279644113464,-0.2898316957759013,0.9306735876883477,0.15405203484958868,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.726,0.0,0.0,0.5165,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,38.0,-315.0,-265.0,0.0919221532557751,-0.7619862704097146,-0.641036068757379,0.8148316221265197,-0.5796977036203133,0.0,0.026179938779914945,-0.014835298641951801,-0.06684611035138283,48.28580711016315,-408.7112042320321,-353.6286130390911,-1777.9541213387524,-1583.8072934701986,-815.3793222222373,0.048875225865093366,0.039908201337534956,0.14229137718360668
-0.16159159981769586,-0.29133113691957957,0.9299949449170539,0.15531814433036595,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7265,0.0,0.0,0.51375,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,41.0,-183.0,-249.0,0.1315271836038351,-0.5870603560854104,-0.798787041886706,0.8164770188500483,-0.5773779331510149,0.0,0.022514747350726852,-0.013788101090755204,-0.06963863715457375,45.45837372193233,-404.20825476188674,-353.0002945083731,-1433.8504566942731,-1644.3577959679715,-416.2826091549289,0.048089338002744,0.03989362887767357,0.14157526807628049
-0.16162832835054822,-0.2934517604249455,0.9292108405822839,0.15597936248899394,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.727,0.0,0.0,0.5105,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,29.0,-193.0,-309.0,0.07934908245499694,-0.52808182461429,-0.8454781544342778,0.8183848639440868,-0.5746705268823332,0.0,0.02600540585471551,-0.012740903539558606,-0.061959188445798695,45.45837372193233,-406.51208937451923,-351.2200586713389,-1724.1701733996492,-1777.6777731583516,-1296.2525657272727,0.04700676262863491,0.03964954269421661,0.14110294735814263
-0.15971411873060537,-0.29041875187567884,0.9302336486292647,0.1575236737603734,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.72775,0.0,0.0,0.50725,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,55.0,-324.0,-190.0,0.14488692395819738,-0.8535156974991991,-0.5005184645828636,0.8203821419915304,-0.5718156530748248,0.0,0.02199114857512855,-0.016406094968746697,-0.06475171524898962,42.21206131322288,-409.7584017832287,-350.6964598957406,-1123.815363037383,-1319.394765954872,-903.2576811732383,0.04888390880322272,0.039730915060439805,0.1402434337174934
-0.15982950925119427,-0.29174315910728116,0.9295800766553322,0.1588122733673093,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.72825,0.0,0.0,0.50375,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,40.0,-152.0,-201.0,0.15676634023675645,-0.5957120928996745,-0.7877508596897012,0.8224157304227481,-0.5688869539312865,0.0,0.023387411976724018,-0.013439035240356337,-0.06073745796940267,39.594067435231395,-407.1404079052372,-351.9530969571765,-1555.6912900938346,-1619.4804914565225,-1316.095375433702,0.04815743809970582,0.039804272887400606,0.1395531061981161
-0.1596952496860951,-0.2933451273795107,0.9289421332397826,0.1597265681166303,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.729,0.0,0.0,0.50075,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,42.0,-247.0,-359.0,0.09593793061628939,-0.5642064014815114,-0.8200408831249497,0.8242727923589518,-0.5661928680023939,0.0,0.027925268031909273,-0.012042771838760872,-0.06440264939859076,39.594067435231395,-407.03568815011755,-351.2200586713389,-1995.4017839238895,-1810.1729416445971,-785.1900988603467,0.04736122537440118,0.03963891280721436,0.13896948019417946
-0.1584711509929049,-0.2906584543247652,0.9296223005675954,0.1618855630373926,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.73,0.0,0.0,0.49725,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,61.0,-229.0,-141.0,0.22120768664231302,-0.8304354137883555,-0.5113161281404285,0.8264787634611231,-0.5629678974397856,0.0,0.024783675378319478,-0.011519173063162575,-0.06562437987498679,36.76663404700058,-409.96784129346804,-351.2200586713389,-1532.8748828642263,-1876.9731588577429,-570.1091756273945,0.04888929712409075,0.040081102991098266,0.13792475853472022
-0.15869079121756446,-0.29371496476351155,0.9285342860132864,0.16239714269194874,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7305,0.0,0.0,0.4935,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,28.0,-197.0,-380.0,0.06527657826267463,-0.4592673542052465,-0.8858964192791556,0.8286316318401126,-0.5597942646312054,0.0,0.024434609527920613,-0.012566370614359171,-0.0614355896702004,36.76663404700058,-407.1404079052372,-351.11533891621923,-1689.9260228783044,-1726.493041124927,-977.4579255318793,0.04730751948642667,0.03970720291475559,0.13748571633711182
-0.15732450146746826,-0.2902263780961027,0.929441807438309,0.1647894938430243,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.731,0.0,0.0,0.49,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,67.0,-235.0,-119.0,0.24650518334215935,-0.8646077326180216,-0.4378226390704024,0.8306491034365124,-0.5567962526455418,0.0,0.024609142453120045,-0.008028514559173916,-0.0645771823237902,34.148640169009084,-407.6640066808355,-351.2200586713389,-1528.841003710516,-2290.854346351037,-539.7998702676415,0.049254098309991085,0.04028946165049229,0.13636573391040693
-0.15729229038769368,-0.2928818836020217,0.9285157512665059,0.165341577627412,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.73175,0.0,0.0,0.486,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,26.0,-204.0,-362.0,0.06244949960506539,-0.4899883815166669,-0.8694891868089873,0.8330122875765474,-0.5532544882298627,0.0,0.02495820830351891,-0.012740903539558606,-0.061959188445798695,34.148640169009084,-411.0150388446646,-350.2775808752619,-1847.423598412541,-1688.6418017204098,-742.1026102427913,0.047925813122701034,0.03989216817499623,0.13589112067426568
-0.15632284704898206,-0.2904660558861106,0.9290068781198583,0.1677464106157333,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.73225,0.0,0.0,0.4825,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,68.0,-211.0,-133.0,0.2630329680493968,-0.8161758273297459,-0.5144615404495555,0.8350207192750974,-0.5502185005807231,0.0,0.022165681500327987,-0.012391837689159739,-0.0635299847725936,30.378728984701333,-408.1876054564338,-348.9162240587064,-1334.4284918382577,-1724.2426881401348,-497.3883169654016,0.04925001417964842,0.04044446644592276,0.134757047829789
-0.155464270614104,-0.29157038572750604,0.9287008982238094,0.16832175250818748,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.733,0.0,0.0,0.4785,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,22.0,-305.0,-406.0,0.04328352780279283,-0.6000670899932642,-0.7987778312697221,0.8373718877040243,-0.5466336265571291,0.0,0.02530727415391778,-0.012217304763960306,-0.06370451769779303,30.378728984701333,-406.51208937451923,-349.54454258942434,-1941.3668439320852,-1748.4506860759727,-347.0717315114854,0.04887177227851163,0.039991521553431414,0.13423379876355854
-0.1562376261930542,-0.2949229383148074,0.9273056646431739,0.16945344180039848,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.734,0.0,0.0,0.47475,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,48.0,-142.0,-282.0,0.1502997240828379,-0.4446366837450621,-0.8830108789866726,0.8396698911175163,-0.5430971128174944,0.0,0.022689280275926284,-0.011868238913561441,-0.059166661642607775,26.399378290154264,-409.33952276275005,-349.649262344544,-1477.92204727561,-1720.0678048853904,-876.8536049206756,0.04699848247214985,0.039930817301721676,0.13358576267406383
-0.15398491562155348,-0.29186257480480443,0.9284363138812145,0.1706191497341249,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7345,0.0,0.0,0.4705,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,42.0,-337.0,-205.0,0.10587779224191199,-0.8495432377505796,-0.5167844621331419,0.8420527159440753,-0.5393952387361298,0.0,0.022165681500327987,-0.013089969389957472,-0.05794493116621174,26.399378290154264,-411.0150388446646,-348.3926252831081,-1213.9439527934678,-1608.5941578129236,-944.0779210905441,0.048968865276753294,0.03979274801538884,0.13284068003806082
-0.15411403754771205,-0.29501964480709647,0.9272985293240055,0.17125918989115213,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.73475,0.0,0.0,0.46525,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,32.0,-181.0,-349.0,0.08112686999862885,-0.4588738584297445,-0.8847899259225459,0.8448667174772435,-0.5349768496853182,0.0,0.02076941809873252,-0.014835298641951801,-0.05846852994181004,26.399378290154264,-407.5592869257158,-347.13598822167216,-1273.4168676917636,-1277.6922105826525,-824.9118383839766,0.04735280093586624,0.039389392114056176,0.13231655763029085
-0.15382564368602128,-0.2939336064571295,0.927219099255441,0.17379714702956162,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7355,0.0,0.0,0.46125,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,66.0,-164.0,-139.0,0.2934840996949793,-0.7292635204541911,-0.6180953008727594,0.8471884303272242,-0.5312925404329465,0.0,0.0301941960595019,-0.013962634015954637,-0.05951572749300664,22.001148575128553,-410.596159824186,-347.5548672421508,-2204.502022010917,-1394.4233962677383,-629.1212061023958,0.04785979038835691,0.04001017728490803,0.13114698476246958
-0.15166261287458516,-0.2913797178757422,0.9281694892918001,0.17492201409344016,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.736,0.0,0.0,0.4565,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,44.0,-372.0,-262.0,0.09625359077710235,-0.813780358388229,-0.5731463814454731,0.8498096005862903,-0.5270897862332087,0.0,0.031241393610698498,-0.013962634015954637,-0.05759586531581287,22.001148575128553,-412.16695615098087,-347.24070797679184,-2495.3579519042546,-1450.503528289626,-710.6692153246689,0.04955752176101534,0.039806751872111586,0.13039774009248667
-0.15085362282070366,-0.2928129574106579,0.9277039659108733,0.17569606736501037,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.73675,0.0,0.0,0.45225,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,30.0,-289.0,-411.0,0.05960293655273172,-0.5741749554579821,-0.8165602307724245,0.8522436120781207,-0.5231451286899628,0.0,0.028274333882308142,-0.014311699866353502,-0.06318091892219473,22.001148575128553,-409.86312153834837,-347.6595869972704,-2334.2038797374835,-1291.997452511268,31.84282978121871,0.0489964321731635,0.03935621247564157,0.12976476808836573
-0.15121179905579601,-0.29598935229926676,0.9264502664276996,0.17667823575023206,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.73725,0.0,0.0,0.4475,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,42.0,-154.0,-308.0,0.12107014684068924,-0.4439238717491939,-0.8878477434983878,0.8548472139572585,-0.5188797941619169,0.0,0.02949606435870417,-0.014311699866353502,-0.05585053606381855,22.001148575128553,-407.5592869257158,-346.5076696909542,-2318.8565135440454,-1226.9769678258501,-826.2297204110644,0.04730735744290784,0.03912030886687349,0.1291220761916668
-0.15110513330456926,-0.2962214440215935,0.9259941716806803,0.1787593041052162,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.738,0.0,0.0,0.44275,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,63.0,-163.0,-176.0,0.25401160889659763,-0.657204638891197,-0.709619732790495,0.8575185558821963,-0.5144530360661821,0.0,0.024783675378319478,-0.015707963267948967,-0.053581608036225914,16.765160819145564,-412.27167590610054,-345.9840709153559,-1474.9248365371866,-1082.387890354137,-1018.604200423411,0.04713599012267253,0.039473541653184646,0.12810019394542257
-0.14837979121812225,-0.29127302943147804,0.9276237794162243,0.18071409393136947,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.73825,0.0,0.0,0.4375,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,60.0,-294.0,-108.0,0.18814417367671946,-0.9219064510159254,-0.33865951261809507,0.8602820691276578,-0.5098183613184563,0.0,0.025656340004316644,-0.013264502315156905,-0.05689773361501514,16.765160819145564,-412.16695615098087,-345.6699116499969,-1683.7270282032616,-1441.608878005931,-460.77340426443413,0.05010653840432822,0.0396575083880613,0.12703601468995054
-0.14614145502641668,-0.28803543730561987,0.9286714513662955,0.18233923712723,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.739,0.0,0.0,0.4325,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,64.0,-365.0,-211.0,0.15008347416871842,-0.8559448136184723,-0.49480645389999356,0.8630579315081393,-0.5051049463833156,0.0,0.023911010752322315,-0.01064650843716541,-0.05585053606381855,16.765160819145564,-406.40736961939956,-345.4604721397576,-1974.9057902021166,-1676.7834836096008,-479.2835966855108,0.05213146591128255,0.039657936297677145,0.1260851809457668
-0.14440709118891942,-0.28722881406800194,0.9289881376524155,0.18337731725745435,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.73975,0.0,0.0,0.42725,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,38.0,-328.0,-303.0,0.08479333833329965,-0.731900394034797,-0.6761153030260472,0.865946756231258,-0.5001361968229875,0.0,0.021642082724729686,-0.013439035240356337,-0.056025068989017976,16.765160819145564,-406.51208937451923,-345.25103262951825,-2010.8593905297175,-1236.697988610299,-366.52191361218115,0.05286643017529608,0.039291160846040826,0.12532118115568888
