-0.5415334778203553,-0.10799782244874419,0.5637639632157934,0.614205304865842,-4869958.54510613,94805.61249094806,4106053.27782539,0.03313452617627568,0.1885354539430086,0.9300861497680584,0.07322730284956926,0.0583167660702452,0.015904572564612324,483.7677895285944,-48.1435768829207,-137.90324158717368,-0.9976349510890601,-0.0630647544871418,-0.027337540251555093,106.0,299.0,-570.0,0.1624939520991492,0.45835558186458125,-0.8737882329859911,-0.17823887646092906,0.982784082149174,0.04864515178464589,0.029845130209103034,-0.01972222054753592,-0.06370451769779303,709.2769014254555,107.97606752836923,-308.07551956203906,4096.0,4096.0,2913.666822837184,-0.4891852050742556,-0.15176266090931503,0.04926440836838881
-0.5398102132955088,-0.10940896351049033,0.5652938930062938,0.6140663049339268,-4869958.889877152,94787.83372951997,4106053.2793713235,0.03313452617627568,0.1978131212723658,0.9297548045062956,0.073558648111332,0.0583167660702452,0.015904572564612324,483.76796489178844,-48.14181325612704,-137.90324209348813,-0.9976349504088123,-0.06306476354591073,-0.02733754417838309,143.0,264.0,-559.0,0.22536430453167378,0.41605717759693617,-0.8809695540783611,-0.18865251750769144,0.980841258027917,0.04858656386515997,0.02548180707911721,-0.1064650843716541,-0.051487212933832724,714.4081694263189,111.74597871267699,-309.4368763785946,4096.0,4096.0,1356.4982585994665,-0.4878412318724093,-0.1523404050010276,0.05015052974737545
-0.5373182764181837,-0.11169414556879119,0.5677137044735685,0.6136078857263386,-4869959.235207953,94770.02275170339,4106053.280919896,0.033797216699801194,0.2077534791252485,0.9297548045062956,0.073558648111332,0.05864811133200795,0.015904572564612324,483.7681405662981,-48.14004643299971,-137.90324260070383,-0.9976349497273337,-0.06306477262106935,-0.02733754811231575,146.0,284.0,-558.0,0.2270916885933105,0.44173999698972727,-0.8679257687333374,-0.19886760257007738,0.9788074000782476,0.04886461091721902,0.031241393610698498,-0.17715091907742445,-0.04363323129985824,715.7695262428746,111.22237993707867,-306.08584421476553,4096.0,4096.0,312.52415424154606,-0.48586798592806796,-0.1533997702855697,0.051551141899731666
-0.5335281800146197,-0.11523013844531489,0.5709329462013091,0.6132742186543101,-4869959.580018437,94752.2352628212,4106053.282466263,0.033797216699801194,0.2170311464546057,0.9297548045062956,0.07388999337309476,0.058979456593770706,0.015904572564612324,483.76831600268264,-48.1382819394255,-137.90324310723477,-0.9976349490467518,-0.06306478168428692,-0.027337552041072147,124.0,298.0,-591.0,0.18414151606866228,0.4425336434553335,-0.8776422257788661,-0.20909504996431152,0.9766591574282399,0.04915435170951265,0.02897246558310587,-0.2303834612632515,-0.03385938748868999,716.3978447735925,108.70910581420685,-304.9339269084493,4096.0,4096.0,-968.9897622676469,-0.4827855565378341,-0.15486706874401476,0.05333791752970125
-0.5290132080034761,-0.11880750592467587,0.5745796726298029,0.6130970576462241,-4869959.925904336,94734.38893498085,4106053.284017583,0.03412856196156395,0.22365805168986083,0.9297548045062956,0.07388999337309476,0.058979456593770706,0.015573227302849569,483.76849201291475,-48.13651160859307,-137.90324361542477,-0.9976349483639153,-0.06306479077752625,-0.02733755598284249,123.0,259.0,-607.0,0.18322346294542277,0.3858120073403618,-0.9042003415274116,-0.2159454194354083,0.9751521300728315,0.04945603137419315,0.029845130209103034,-0.2504547476611863,-0.020594885173533087,718.1780806106267,106.30055144645468,-300.4309774383039,4096.0,4096.0,-2668.8829700825113,-0.47928344146574775,-0.15620055724733603,0.05542962853460832
-0.5243197314979193,-0.12268716063507204,0.5783503630173837,0.6128193350204564,-4869970.504014241,94716.83681341284,4106047.405898386,0.03445990722332671,0.22796554009277667,0.9294234592445328,0.07422133863485753,0.05931080185553347,0.015241882041086813,483.7676215031505,-48.134630505964104,-137.90130372818746,-0.9976349476847709,-0.06306479982159646,-0.027337559903298836,90.0,248.0,-564.0,0.14454218280580128,0.39829401484265237,-0.9057976789163547,-0.22041179218574367,0.9741144445743226,0.050196521165588884,0.02303834612632515,-0.2494075501099897,-0.006981317007977318,717.0261633043104,103.78727732358284,-299.0696206217483,4096.0,4096.0,-4096.0,-0.4756159408874531,-0.15768405399911956,0.05757520972595965
-0.5202343198344906,-0.12603259781834086,0.5817609958958289,0.6123938115361705,-4869970.848388176,94699.06181162526,4106047.40744318,0.03445990722332671,0.22895957587806495,0.9300861497680584,0.07422133863485753,0.05931080185553347,0.014910536779324055,483.76779679624804,-48.13286725706651,-137.90130423431182,-0.9976349470046673,-0.06306480887844022,-0.027337563829292297,84.0,256.0,-578.0,0.13172099857553787,0.40143542423021067,-0.9063659187697725,-0.22132177214911325,0.9738912052149225,0.05052319841223368,0.016406094968746697,-0.21467549799530256,0.004014257279586958,719.329997916943,100.85512418023237,-297.28938478471406,4096.0,4096.0,-4096.0,-0.47247157808435175,-0.1590242251464818,0.05955089674430383
-0.5178662185750486,-0.12765983324940633,0.5844642112290316,0.6114892741708065,-4869971.19319134,94681.26130502997,4106047.4089900283,0.03479125248508946,0.22697150430748841,0.9300861497680584,0.07455268389662027,0.05964214711729622,0.0145791915175613,483.7679723344198,-48.13110147762169,-137.9013047411466,-0.9976349463235847,-0.06306481794831768,-0.027337567760935662,124.0,240.0,-594.0,0.19002587326004602,0.3677920127613794,-0.910285231584414,-0.2188816391510912,0.9744006763588232,0.05132397055956621,0.004363323129985824,-0.15847589608108512,0.015009831567151233,721.8432720398147,98.34185005736053,-293.624193355526,4096.0,4096.0,-4096.0,-0.4708627332794783,-0.1599330740697649,0.06128309555195069
-0.5162587824767377,-0.12868855241062643,0.5864124196197698,0.6107672225240813,-4869971.537682643,94663.4735487476,4106047.410535606,0.03479125248508946,0.22133863485752153,0.9300861497680584,0.07388999337309476,0.05964214711729622,0.0145791915175613,483.7681477404091,-48.12933696247085,-137.90130524760175,-0.9976349456429964,-0.06306482701161327,-0.027337571689725882,97.0,247.0,-592.0,0.1495173385927106,0.3807297178597889,-0.9125181901740689,-0.21260393940468406,0.975787885296099,0.05135725712084731,-0.0033161255787892262,-0.08744099552491591,0.020943951023931952,726.6603807753191,98.86544883295883,-291.73923776337216,4096.0,4096.0,-4096.0,-0.4698130108226,-0.16055810845131452,0.06255590073265971
-0.516417033860453,-0.12811221041254317,0.5873229057177783,0.6098790971177892,-4869971.882178416,94645.68221178697,4106047.4120813324,0.03512259774685222,0.21371769383697814,0.9304174950298211,0.07388999337309476,0.05964214711729622,0.014247846255798542,483.76832317526237,-48.12757209160793,-137.901305754143,-0.9976349449622655,-0.06306483607680796,-0.027337575619339336,112.0,244.0,-597.0,0.1710992807837616,0.3727520045646235,-0.9120202734634436,-0.2038464339127906,0.9776308565205262,0.051812544426813184,-0.014137166941154071,-0.0,0.02652900463031381,725.2990239587635,96.352174710087,-289.9590019263379,4096.0,4096.0,-4096.0,-0.470230133473914,-0.1606889462302179,0.06331826709104138
-0.5176462622805922,-0.12654432308054014,0.5872205716376084,0.6092625720398558,-4869972.22682586,94627.87968770205,4106047.413627867,0.03512259774685222,0.20510271703114646,0.9307488402915838,0.07422133863485753,0.05964214711729622,0.014247846255798542,483.7684987139756,-48.12580611048549,-137.90130626098653,-0.9976349442811162,-0.06306484514756994,-0.02733757955136612,104.0,246.0,-611.0,0.1559634113764053,0.368913453832651,-0.9162850418363812,-0.1943940202088186,0.9795488152822535,0.051914192531399894,-0.020943951023931952,0.08482300164692443,0.024609142453120045,727.3934190611567,93.52474132185618,-288.388205599543,4096.0,-4096.0,-4096.0,-0.47148061597815716,-0.1603509533375304,0.06348911166719917
-0.5203977935602196,-0.12350158904687042,0.5858980031625418,0.6088160837647927,-4869972.57121352,94610.0872297117,4106047.4151733653,0.03512259774685222,0.19681908548707752,0.9307488402915838,0.073558648111332,0.05931080185553347,0.014247846255798542,483.76867414698535,-48.124041127387976,-137.90130676752722,-0.997634943600342,-0.06306485421333695,-0.027337583481227667,124.0,226.0,-599.0,0.1901507278498491,0.34656503624246693,-0.9185506934037065,-0.18511948579897003,0.981360880659704,0.05159067637020477,-0.026703537555513242,0.16807520696705394,0.012217304763960306,729.0689351430714,96.5616142203263,-291.21563898777384,4096.0,-4096.0,-4096.0,-0.47397652097213494,-0.15940410724504236,0.06299451055793624
-0.5242001067792932,-0.11966032490512814,0.5836993831415992,0.6084329747936853,-4869972.915618561,94592.29051998793,4106047.4167190697,0.03479125248508946,0.18986083499005965,0.9310801855533466,0.073558648111332,0.058979456593770706,0.014247846255798542,483.76884961546705,-48.122275722010016,-137.90130727417292,-0.9976349429194016,-0.06306486328131526,-0.027337587412047778,137.0,243.0,-604.0,0.20591983521034196,0.36524467121250437,-0.9078509523142084,-0.17771448999289885,0.9827459403880817,0.051263795190259275,-0.027052603405912107,0.22322761133007474,0.0005235987755982988,732.9435660824987,100.7504044251127,-293.624193355526,4096.0,-4096.0,-4096.0,-0.47727754079423024,-0.15815265901164244,0.06199032967944847
-0.5278134085419895,-0.11592953599016796,0.581113581098595,0.6085066592167728,-4869973.259690361,94574.50767923845,4106047.418263407,0.03445990722332671,0.1855533465871438,0.9314115308151093,0.073558648111332,0.05864811133200795,0.0145791915175613,483.76902494076376,-48.12051169189778,-137.9013077804078,-0.9976349422389925,-0.0630648723422174,-0.027337591339800477,128.0,237.0,-614.0,0.19090682359202002,0.35347591555709956,-0.915756169417971,-0.17323825093947087,0.9835829642155482,0.050527823190679,-0.027227136331111543,0.24661502330679877,-0.012042771838760872,732.9435660824987,104.52031560942046,-294.8808304169619,4096.0,-4096.0,-3947.809528403857,-0.4803708143952113,-0.15672261601929988,0.06068542355131702
-0.5315560461916955,-0.11209265122771728,0.5783016115660663,0.6086465750810431,-4869973.604173371,94556.70022845617,4106047.419809719,0.03412856196156395,0.182571239231279,0.9314115308151093,0.07322730284956926,0.05798542080848244,0.0145791915175613,483.76920047378684,-48.118745207094605,-137.90130826907696,-0.9976349415576593,-0.06306488141542481,-0.027337595272887313,140.0,241.0,-599.0,0.21190678687751147,0.36478239741057333,-0.9066583238544955,-0.1702306932317165,0.9841461952458608,0.04977727860123852,-0.02007128639793479,0.24818581963359368,-0.02548180707911721,731.5822092659432,108.49966630396753,-298.54602184615,4096.0,-4096.0,-2283.607978881927,-0.4835611501658388,-0.1552119346806967,0.059238615326673384
-0.5346892600817078,-0.1098778894841603,0.5757005070238165,0.6087718544482023,-4869973.948128464,94538.91671414324,4106047.4213537895,0.03412856196156395,0.182571239231279,0.9310801855533466,0.07388999337309476,0.05765407554671968,0.014910536779324055,483.7693757928346,-48.11698110913618,-137.90130877529884,-0.9976349408772187,-0.06306489047674316,-0.02733759920082044,89.0,306.0,-538.0,0.14233151516460849,0.4893645352850584,-0.860386013017521,-0.1704282925031381,0.9841473051464693,0.04907421815380539,-0.0153588974175501,0.21746802479849348,-0.03735004599267865,734.6190821644133,108.39494654884787,-300.4309774383039,4096.0,-4096.0,-813.9740691854497,-0.4859170372559035,-0.15440634796133162,0.057699914486139946
-0.5367817195958293,-0.10813729637288892,0.5737608304349838,0.6090732469083371,-4869974.292308576,94521.1182095483,4106047.422898999,0.033797216699801194,0.1855533465871438,0.9310801855533466,0.07322730284956926,0.05732273028495693,0.014910536779324055,483.769551253215,-48.11521552364914,-137.90130928193096,-0.9976349401962175,-0.06306489954552792,-0.027337603131990136,112.0,281.0,-546.0,0.1794307383891687,0.45017890613711076,-0.8747248496471974,-0.17399150109550376,0.9835458435289504,0.048626445721014155,-0.0017453292519943296,0.15707963267948966,-0.04642575810304917,736.5040377565672,111.9554182229163,-301.6876144997398,4096.0,-4096.0,323.97820221979146,-0.4875366486524264,-0.15364421196743433,0.05656270510127908
-0.5377810145580568,-0.10704155242830361,0.5726790521836306,0.6094033062141232,-4869974.636350258,94503.32350671524,4106047.424443716,0.033797216699801194,0.19151756129887343,0.9310801855533466,0.073558648111332,0.05732273028495693,0.015241882041086813,483.76972666966805,-48.11345031477598,-137.90130978843888,-0.9976349395153586,-0.06306490861241357,-0.027337607062336587,153.0,303.0,-614.0,0.21807930264626918,0.4318825405347684,-0.87516792042359,-0.18068128437356365,0.9823595881487033,0.048206981334963414,0.015533430342749533,0.07819075048934597,-0.054279739737023644,736.5040377565672,114.99229112138643,-303.5725700918937,4096.0,-4013.3703793710793,1289.4578016592595,-0.48836152236749375,-0.15307115677998615,0.05594442581234831
-0.5369268685911909,-0.10752561518736799,0.5728088000685497,0.6099490621580334,-4869974.980370295,94485.5265655911,4106047.425988464,0.033797216699801194,0.19913850231941682,0.9307488402915838,0.07388999337309476,0.05732273028495693,0.015573227302849569,483.7699021017355,-48.11168488335238,-137.90131029499423,-0.9976349388344254,-0.06306491768028778,-0.027337610993111574,127.0,304.0,-590.0,0.18793789905082364,0.4498670969405542,-0.873097326299102,-0.18925054413245976,0.9807653449429679,0.0477867105424648,0.031939525311496235,-0.010995574287564275,-0.053407075111026485,741.7400255125501,111.01294042683936,-302.94425156117575,4096.0,4096.0,1159.8120745409408,-0.4876518895258429,-0.15298364404100068,0.05594855567813625
-0.5343327583733039,-0.10880037485809534,0.5741770368511132,0.6107141001424397,-4869975.324040088,94467.74438878987,4106047.4275317686,0.033797216699801194,0.20808482438701126,0.9304174950298211,0.073558648111332,0.05732273028495693,0.015573227302849569,483.7700773818224,-48.1099209160142,-137.90131080111323,-0.9976349381540393,-0.06306492674087769,-0.027337614920728934,131.0,227.0,-540.0,0.21824544661318224,0.3781810410778043,-0.8996377188634993,-0.19909467777426834,0.9788190812248249,0.0476918809877525,0.04729842272904633,-0.10471975511965978,-0.05323254218582705,742.6825033086271,106.40527120157434,-302.21121327533814,4096.0,4096.0,1107.6824437236603,-0.48572271236325354,-0.1530129842630503,0.05671805000682091
-0.5308742600053736,-0.11137443684084333,0.5764933679114771,0.6110839972018693,-4869975.66803844,94449.94185215072,4106047.4290766767,0.033797216699801194,0.21835652750165674,0.9300861497680584,0.073558648111332,0.05765407554671968,0.015573227302849569,483.7702528561466,-48.108154928492766,-137.9013113077954,-0.9976349374728812,-0.06306493581174367,-0.0273376188528008,120.0,274.0,-530.0,0.19717862215002593,0.4502245205758926,-0.8708722478292812,-0.21039696223248078,0.9764383256211182,0.04797201831871644,0.056548667764616284,-0.18413223608540177,-0.046949356878647465,741.4258662471912,105.88167242597602,-301.58289474462015,4096.0,4096.0,286.13316675891497,-0.4829937648344883,-0.15374530054280153,0.05798261253761632
-0.5269708017352251,-0.1140553182645506,0.5795798944610612,0.6110485287034176,-4869976.011604512,94432.15833017882,4106047.4306197725,0.03412856196156395,0.22664015904572565,0.9300861497680584,0.07422133863485753,0.05798542080848244,0.015573227302849569,483.77042813660546,-48.10639082668584,-137.90131181392076,-0.997634936792448,-0.06306494487295794,-0.0273376227806888,159.0,306.0,-614.0,0.22578463165796908,0.43452891375684616,-0.871897885773541,-0.21919325713048005,0.9744856853150256,0.04829042497883208,0.062482787221396996,-0.23841197582242543,-0.031939525311496235,746.0335354724562,107.66190826301025,-300.3262576831842,4096.0,4096.0,-1607.0331238887027,-0.480071670243065,-0.1546517487441778,0.059800248278911505
-0.5219734003496351,-0.11678250013036418,0.5830957603381803,0.6114776784694437,-4869976.355619958,94414.34818471805,4106047.432165015,0.03445990722332671,0.23392975480450628,0.9300861497680584,0.07388999337309476,0.05798542080848244,0.015573227302849569,483.77060367301857,-48.10462408334843,-137.9013123207873,-0.9976349361110084,-0.06306495394757013,-0.027337626714384586,155.0,236.0,-646.0,0.21985550198672132,0.3347477320572015,-0.9163009953769159,-0.22663240428276463,0.9727875957918004,0.04818762084417587,0.06370451769779303,-0.2558652683423687,-0.021467549799530253,746.0335354724562,111.32709969219835,-299.6979391524663,4096.0,4096.0,-2952.4200942194784,-0.4764793450997342,-0.1552585574040233,0.061914596573638944
-0.5167891375859406,-0.12106243064039614,0.5868040261745827,0.6115013573377568,-4869976.698892161,94396.57316175802,4106047.4337070487,0.03412856196156395,0.23823724320742212,0.9297548045062956,0.07388999337309476,0.0583167660702452,0.015573227302849569,483.77077885682456,-48.102860823602995,-137.90131282663808,-0.9976349354308972,-0.06306496300449184,-0.027337630640411836,57.0,302.0,-522.0,0.09409772046804807,0.49855283476053536,-0.861737019023177,-0.23170364820236244,0.9715755248485426,0.04852235489952071,0.056025068989017976,-0.25708699881876473,-0.0006981317007977319,748.1279305748494,114.99229112138643,-297.8129835603124,4096.0,4096.0,-4096.0,-0.4723772694180373,-0.15673465067960946,0.06395046549589736
-0.5131723128460919,-0.12420160359748914,0.5899219826126126,0.6109175013227314,-4869977.042574737,94378.77352861268,4106047.435251054,0.03479125248508946,0.23956262425447317,0.9300861497680584,0.07422133863485753,0.058979456593770706,0.015573227302849569,483.7709542767313,-48.10109512204328,-137.90131333317336,-0.9976349347498581,-0.06306497207377085,-0.027337634571795784,88.0,325.0,-553.0,0.13592002055773617,0.5019773486507302,-0.8541337655503194,-0.23240681282859024,0.971370222550564,0.04926422731479826,0.04345869837465881,-0.21991148575128552,0.0054105206811824215,751.8978417591571,114.78285161114712,-295.40442919256026,4096.0,4096.0,-4096.0,-0.46957557474421335,-0.1580806734603274,0.06575194156276601
-0.5098708609279716,-0.12534430820818138,0.5924129669344353,0.611037958055243,-4869977.387241771,94360.91953065502,4106047.436799612,0.03479125248508946,0.2369118621603711,0.9304174950298211,0.07422133863485753,0.058979456593770706,0.015241882041086813,483.7711302259347,-48.099324027043785,-137.9013138412392,-0.9976349340667187,-0.06306498117101639,-0.027337638515302763,132.0,197.0,-647.0,0.1915575917309139,0.2858851937196215,-0.938922438256828,-0.22946961925763806,0.9720483543635029,0.04965572088853807,0.033510321638291124,-0.15236724369910498,0.00942477796076938,749.3845676362853,122.00851471440365,-293.624193355526,4096.0,4096.0,-4096.0,-0.46745326789794434,-0.158216112032209,0.0673836872473095
-0.5079094242648682,-0.12759991480475888,0.594011668590892,0.6106524511230694,-4869962.323544778,94334.37124288594,4106048.789368213,0.03512259774685222,0.23127899271040425,0.9307488402915838,0.07388999337309476,0.058979456593770706,0.015241882041086813,483.774222852088,-48.09692504304906,-137.9038977109703,-0.9976349333883282,-0.06306499020501853,-0.027337642431394752,28.0,310.0,-518.0,0.04633272998740882,0.5129695105748833,-0.857155504767063,-0.2228765910845223,0.9735791630820517,0.04969545612019753,0.008552113334772215,-0.0757472895365539,0.02076941809873252,754.411115882029,121.58963569392499,-291.8439575184918,4096.0,4096.0,-4096.0,-0.4657748021140057,-0.15922346590242487,0.0682183256113545
-0.5089535523415885,-0.12690220210706454,0.5943881139990653,0.6095612213681985,-4869962.667078186,94316.56763514364,4106048.7909119967,0.03512259774685222,0.22332670642809807,0.9310801855533466,0.07388999337309476,0.05931080185553347,0.014910536779324055,483.77439829002657,-48.09515892942571,-137.90389821756645,-0.9976349327071267,-0.06306499927645681,-0.027337646363714704,127.0,302.0,-619.0,0.18133718571106602,0.43121126050977904,-0.8838402988594478,-0.21417729369828742,0.9754870753476578,0.050527741823187526,-0.011344640137963142,0.009773843811168246,0.02007128639793479,752.1072812693965,124.94066785775411,-291.3203587428935,4096.0,4096.0,-4096.0,-0.46672743779231934,-0.15947662594877177,0.06861871504965028
-0.5095976145079987,-0.1265573537686038,0.5940356121442909,0.6094384292110265,-4869963.010335184,94298.77498812648,4106048.792454668,0.03545394300861498,0.21438038436050363,0.9307488402915838,0.07388999337309476,0.058979456593770706,0.014910536779324055,483.774573613508,-48.093393902588254,-137.90389872383417,-0.9976349320263409,-0.06306500834235379,-0.027337650293632585,49.0,229.0,-544.0,0.08273321594574551,0.3866511520729739,-0.9185075402956236,-0.20414916075425218,0.9776476476120299,0.05028118218576952,-0.03159045946109736,0.09128071987930345,0.02007128639793479,755.8771924537042,128.0822605113439,-289.4354031507396,4096.0,-4096.0,-4096.0,-0.46719635727180653,-0.15943707814396207,0.06841696781073131
-0.5138361390811351,-0.12421791698777064,0.5923793683742313,0.6079712289228483,-4869963.353622232,94280.97741833399,4106048.793997603,0.03479125248508946,0.20510271703114646,0.9314115308151093,0.07388999337309476,0.05864811133200795,0.014910536779324055,483.77474897904716,-48.09162838689726,-137.90389923022585,-0.9976349313453853,-0.06306501741051411,-0.027337654224531594,126.0,355.0,-616.0,0.1745030172858612,0.4916553264800058,-0.8531258622864326,-0.19456073331849014,0.9796170774868723,0.04996501322576011,-0.04974188368183839,0.16441001553786586,0.015533430342749533,754.411115882029,134.99376434924142,-287.1315685381071,4096.0,-4096.0,-4096.0,-0.4704207101031668,-0.15942202311063347,0.06759955243281413
-0.517595568202038,-0.12118555691430549,0.590171283395856,0.6075415581076469,-4869963.696538089,94263.19573107082,4106048.795538998,0.03479125248508946,0.1964877402253148,0.9317428760768721,0.07388999337309476,0.05864811133200795,0.0145791915175613,483.774924181648,-48.08986444623574,-137.9038997361499,-0.9976349306650097,-0.06306502647094787,-0.027337658152081265,103.0,201.0,-544.0,0.17486636499322689,0.34124407149163694,-0.923566044236072,-0.18499248232794582,0.9814457720226469,0.05041803309347704,-0.05742133239061344,0.22165681500327983,0.006806784082777886,757.6574282907384,138.03063724771155,-284.8277339254746,4096.0,-4096.0,-4096.0,-0.4734433177268328,-0.1585789752228359,0.06646517201313962
-0.5220832498588216,-0.11904741358869701,0.5874439001299931,0.6067672187377591,-4869964.039798902,94245.3927893734,4106048.7970820735,0.03412856196156395,0.1895294897282969,0.9317428760768721,0.07322730284956926,0.0583167660702452,0.0145791915175613,483.77509958721697,-48.08809839662221,-137.90390024266193,-0.9976349299838388,-0.06306503554196986,-0.027337662084220754,75.0,359.0,-582.0,0.109024757439385,0.5218651722765228,-0.8460321177296276,-0.17789331688732438,0.9827752325267749,0.050068055072765065,-0.06073745796940267,0.2452187599052033,-0.0012217304763960308,758.390466576576,140.85807063594237,-284.3041351498763,4096.0,-4096.0,-4096.0,-0.476636065626225,-0.1583693541396981,0.06483439242051801
-0.5267340176859755,-0.11624767119995996,0.5846160239370193,0.606021334697919,-4869964.382615287,94227.60953377187,4106048.7986232797,0.03412856196156395,0.18455931080185553,0.9317428760768721,0.073558648111332,0.05798542080848244,0.0145791915175613,483.77527479238313,-48.08633429935211,-137.90390074859826,-0.9976349293034201,-0.06306504460297593,-0.027337666012018508,116.0,313.0,-578.0,0.17379198685810918,0.4689387231602429,-0.8659635207240268,-0.1724432075485763,0.9837619109048735,0.04975784182569051,-0.05445427266222309,0.24015730507441974,-0.013962634015954637,762.1603777608838,143.79022377929286,-283.2569375986797,4096.0,-4096.0,-3727.6005712435744,-0.4801298660380738,-0.15784213980195674,0.06323530824452907
-0.5312444751488267,-0.11235668055557319,0.5821974355047441,0.6051457923922795,-4869964.725737658,94209.80703717307,4106048.800165991,0.03412856196156395,0.18124585818422798,0.9324055666003976,0.07388999337309476,0.05765407554671968,0.0145791915175613,483.775450180665,-48.08456829286167,-137.90390125506568,-0.997634928622255,-0.06306505367391987,-0.027337669944124173,200.0,250.0,-635.0,0.281237212099632,0.35154651512454,-0.8929281484163316,-0.16869431193767542,0.984430095113777,0.04939247872049055,-0.04468042885105484,0.20629791758572977,-0.01780235837034216,761.2178999648069,145.36102010608775,-280.4295042104489,4096.0,-4096.0,-3235.468003740465,-0.4839299760822347,-0.15682750219100378,0.06210979353069608
-0.5344771380840855,-0.11076062301060884,0.5803385328178475,0.6043785738943558,-4869965.071614263,94191.85822818265,4106048.8017212152,0.033797216699801194,0.1815772034459907,0.9320742213386348,0.07388999337309476,0.05765407554671968,0.0145791915175613,483.77562697540924,-48.08278775877328,-137.90390174742896,-0.9976349279355025,-0.06306506281926784,-0.027337673908482765,121.0,348.0,-537.0,0.1857992967853198,0.5343649196800934,-0.8245803501960061,-0.16949580872993544,0.9842918040594906,0.04940460792576594,-0.024434609527920613,0.14817845349431857,-0.026179938779914945,768.0246840475847,147.97901398407924,-279.38230665925227,4096.0,-4096.0,-2222.178036402553,-0.4863048674771074,-0.15671886431433935,0.06103657225296536
-0.5350969752180448,-0.10857632225821717,0.5797358550860154,0.604804718636574,-4869965.4102662075,94174.28101210715,4106048.8032440827,0.033797216699801194,0.182571239231279,0.9320742213386348,0.07422133863485753,0.05732273028495693,0.0145791915175613,483.7758001314937,-48.0810440990768,-137.90390224745542,-0.9976349272629661,-0.06306507177530177,-0.027337677790776813,164.0,158.0,-580.0,0.2631979625018034,0.25356876875173745,-0.9308220625063779,-0.17066984823440565,0.9841074322469402,0.049034321653092044,0.0012217304763960308,0.0804596785169386,-0.0301941960595019,763.7311740876787,150.4922881069511,-277.602070822218,4096.0,-4096.0,-1735.7591282491287,-0.48725921150866414,-0.15555348620188728,0.06092833918415912
-0.5341623641381402,-0.108617312891199,0.5802352793373143,0.6051445023223768,-4869965.753978288,94156.4377952246,4106048.804789833,0.033797216699801194,0.1855533465871438,0.9320742213386348,0.07388999337309476,0.05765407554671968,0.014910536779324055,483.775975901561,-48.07927405158816,-137.9039027550326,-0.9976349265802359,-0.06306508086708403,-0.027337681731915548,127.0,252.0,-573.0,0.19883547213017166,0.39453967698270287,-0.8971080750440029,-0.17392329123548478,0.9835400093884402,0.04898712788073699,0.02495820830351891,-0.010995574287564275,-0.03246312408709453,770.7473976806959,155.72827586293408,-277.07847204661977,4096.0,4096.0,-1514.0966608948286,-0.4866848796127687,-0.15533485356680812,0.061272525996461706
-0.5312603532459819,-0.1108733566718614,0.5819709692287648,0.6056230897383297,-4869966.096336975,94138.66146848188,4106048.806329626,0.033797216699801194,0.1895294897282969,0.9320742213386348,0.07388999337309476,0.05765407554671968,0.014910536779324055,483.77615100625906,-48.07751063908778,-137.90390326069112,-0.9976349259000804,-0.06306508992457799,-0.027337685658190856,59.0,330.0,-506.0,0.0972035622047162,0.5436809411450227,-0.8336441097557016,-0.17833709659771738,0.9827512344427405,0.048947841406607545,0.05777039824101231,-0.09948376736367678,-0.02775073510670984,766.5586074759095,152.16780418886563,-278.230389352936,4096.0,4096.0,-2136.053991087447,-0.4843271739070637,-0.15591760476814426,0.06216163373025766
-0.5266219162432171,-0.11291948174155057,0.5849605301451312,0.6064154732094729,-4869966.43959577,94120.8350278053,4106048.807873597,0.033797216699801194,0.19383697813121273,0.9320742213386348,0.07422133863485753,0.05798542080848244,0.015241882041086813,483.7763265981385,-48.07574225476629,-137.90390376775875,-0.9976349252180122,-0.06306509900754101,-0.027337689595506594,96.0,221.0,-537.0,0.16310451883417926,0.37548019439951685,-0.9123659022286903,-0.18317477615337752,0.9818623094432596,0.04892245574282754,0.07801621756414652,-0.17854718247901993,-0.023212879051524585,771.8993149870122,145.9893386368057,-278.230389352936,4096.0,4096.0,-2729.986507431887,-0.48105945709172804,-0.15608619743530375,0.0639837846391826
-0.5219726935593065,-0.11467970712192868,0.5887535407976682,0.6064341185578854,-4869966.782009957,94103.0490786871,4106048.8094138983,0.03412856196156395,0.19748177601060304,0.9317428760768721,0.07422133863485753,0.0583167660702452,0.015241882041086813,483.77650178472317,-48.07397788669546,-137.90390427365858,-0.9976349245374893,-0.06306510806992585,-0.027337693523902033,149.0,268.0,-648.0,0.20784266675085353,0.37383781670623323,-0.9039063627822355,-0.1869021461177465,0.9811414891536064,0.04928454157263092,0.08674286382411818,-0.23230332344044527,-0.00471238898038469,771.8993149870122,148.50261275967756,-278.7539881285343,4096.0,4096.0,-4096.0,-0.47801948169683034,-0.15644223189817405,0.06645710504680202
