-0.3365472270051437,-0.4130361333197624,0.8453811889593956,0.03831138108978026,-1598691.6684439103,-4608161.839855392,4098049.285845376,0.012939453125,0.01171875,0.0234375,0.005126953125,0.009033203125,0.002685546875,195.96240642201403,444.92972310010845,-137.09215201096436,-0.2259100477414091,-0.8937862823000319,-0.38744126251828415,109.0,260.0,-373.0,0.23312641534043654,0.5560813576927844,-0.7977628708438792,0.06286449201754087,0.942967380263113,0.3268953584912125,0.02548180707911721,-0.015707963267948967,-0.04206243497306335,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.19505840817121814,0.030488624838949274,-0.9379260870802787
-0.33744578491014293,-0.41352834575852365,0.8447708737557245,0.03855930957092492,-1598675.3345998712,-4608167.543028572,4098049.244724764,0.01318359375,0.011962890625,0.0234375,0.005126953125,0.009033203125,0.002685546875,195.96082937637513,444.93041890238476,-137.09214804456406,-0.22591003802553014,-0.8937862843673227,-0.38744126341441604,111.0,258.0,-372.0,0.23813547447716696,0.5535040758117935,-0.7980756441937488,0.06286449201754087,0.942967380263113,0.3268953584912125,0.020245819323134222,-0.017976891295541596,-0.023736477827122883,0.01,0.01,0.01,-4096.0,-4096.0,4062.4752175786944,0.19600440751495987,0.03111500671147429,-0.9376430974448808
-0.33820434212553513,-0.414225758882035,0.8441126653030518,0.03884136868100925,-1598658.4742999275,-4608173.429952521,4098049.202278792,0.01318359375,0.011962890625,0.023193359375,0.005126953125,0.009033203125,0.002685546875,195.95920150045987,444.931137124288,-137.0921439503212,-0.22591002799634555,-0.8937862865012768,-0.38744126433944537,111.0,267.0,-372.0,0.2355875634250281,0.5666835985088513,-0.7895366990460401,0.06361817459326068,0.941548983980258,0.33081450788495553,0.021642082724729686,-0.017976891295541596,-0.02652900463031381,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.19686976707012546,0.0319370427198779,-0.9374820112346586
-0.3385458590289812,-0.41508340307176805,0.8435177420485382,0.03962686813293446,-1598641.6714385306,-4608179.296752437,4098049.15997742,0.012939453125,0.01171875,0.023193359375,0.0048828125,0.009033203125,0.002685546875,195.95757916973847,444.93185289256263,-137.09213987002485,-0.22591001800152047,-0.89378628862792,-0.38744126526130546,109.0,267.0,-376.0,0.23002436284693772,0.5634541732122236,-0.7934785360591613,0.06286449201754087,0.942967380263113,0.3268953584912125,0.022514747350726852,-0.016406094968746697,-0.0471238898038469,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.1976791546736241,0.0328277283587575,-0.9379622289940971
-0.3390836150179842,-0.41576020130238117,0.8429710679321248,0.03956685062918484,-1598624.8776393114,-4608185.16031957,4098049.117698859,0.01318359375,0.01171875,0.0234375,0.005126953125,0.009033203125,0.002685546875,195.95595771343412,444.9325682679855,-137.09213579192706,-0.22591000801212197,-0.8937862907534084,-0.387441266182665,106.0,261.0,-377.0,0.22523336501873256,0.5545840402819736,-0.8010658359628507,0.07537188847124393,0.9421486058905492,0.32661151670872374,0.016057029118347832,-0.019198621771937627,-0.02129301687433082,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.1981644386712925,0.03362797156255166,-0.9376584797215526
-0.33877210554911524,-0.4171435709878153,0.8423037575300587,0.04182202453369061,-1598608.05952529,-4608191.032307423,4098049.075359084,0.012939453125,0.011962890625,0.0234375,0.0048828125,0.009033203125,0.002685546875,195.95433390896883,444.9332846723262,-137.0921317079237,-0.22590999800788325,-0.8937862928820544,-0.38744126710539323,110.0,266.0,-373.0,0.23346988561727983,0.5645726324926948,-0.7916751575931398,0.04973647313019938,0.9449929894737883,0.32328707534629597,0.023736477827122883,-0.0158824961931484,-0.10524335389525807,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.19929820883953991,0.03486605033373339,-0.9396938343195794
-0.3389741152563898,-0.4180884954811345,0.8417230654474315,0.042436307877194414,-1598591.273922361,-4608196.892875475,4098049.0331011536,0.012939453125,0.01220703125,0.023193359375,0.00537109375,0.009033203125,0.002685546875,195.9527132218523,444.93399966189696,-137.0921276135796,-0.2259099880234407,-0.8937862950064882,-0.38744126802629564,107.0,263.0,-372.0,0.22864396206234539,0.5619940375924938,-0.7949117185718924,0.038684727576337806,0.94132837102422,0.3352676389949277,0.022514747350726852,-0.020245819323134222,-0.02356194490192345,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.19990523822260042,0.0358516540473624,-0.9401250623081169
-0.3388415865187534,-0.41912637431714295,0.8412160937362951,0.04330063782750895,-1598574.4618914172,-4608202.762601916,4098048.990776688,0.012939453125,0.01220703125,0.0234375,0.005126953125,0.009033203125,0.002685546875,195.95109000362453,444.93471579345714,-137.09212353105025,-0.22590997802313348,-0.8937862971342975,-0.3874412689486612,102.0,264.0,-373.0,0.21784679270853516,0.5638387575985616,-0.7966358203949374,0.037766485784283044,0.9441621446070761,0.3273095434637864,0.02199114857512855,-0.014311699866353502,-0.028623399732707003,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.2003791709943495,0.03687114208560899,-0.9409502981788067
-0.33896268556854947,-0.41991655315460164,0.8407371347352056,0.04399382293177064,-1598557.6692742736,-4608208.625481563,4098048.9485010942,0.012939453125,0.01220703125,0.0234375,0.0048828125,0.009033203125,0.002685546875,195.9494686592744,444.935431091238,-137.0921194532338,-0.2259099680344271,-0.8937862992596383,-0.3874412698699567,107.0,258.0,-376.0,0.22844221022079736,0.5508232732426703,-0.8027501966637365,0.03732255650352933,0.9455047647560764,0.32346215636392084,0.022165681500327987,-0.02007128639793479,-0.021642082724729686,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.2009497903148131,0.0376775415784523,-0.9414762651292433
-0.3393580027212042,-0.42071935474004074,0.8401565681143638,0.04436565778272087,-1598540.85318714,-4608214.496486593,4098048.906166413,0.01318359375,0.011962890625,0.023193359375,0.005126953125,0.009033203125,0.002685546875,195.94784504832776,444.9361473819132,-137.09211536971603,-0.22590995803165567,-0.8937863013879717,-0.3874412707925495,105.0,261.0,-373.0,0.22474358313039008,0.5586483352098268,-0.7983748238822429,0.06361817459326068,0.941548983980258,0.33081450788495553,0.024783675378319478,-0.0158824961931484,-0.029845130209103034,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.2015732510253838,0.03856323211519796,-0.9415931480768476
-0.33975230159992403,-0.4215922227379962,0.8395342934440232,0.04483906127289872,-1598524.0647522907,-4608220.357768703,4098048.863901344,0.012939453125,0.011962890625,0.0234375,0.0048828125,0.009033203125,0.002685546875,195.94622410669436,444.93686248790334,-137.09211129291154,-0.22590994804535802,-0.8937863035127996,-0.38744127171362275,108.0,261.0,-370.0,0.2320114035293384,0.5606942251959012,-0.7948538824616224,0.04973647313019938,0.9449929894737883,0.32328707534629597,0.019547687622336492,-0.01780235837034216,-0.02234021442552742,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.20226076201565077,0.039517071255372446,-0.9417932782495895
