-0.1820226854063525,-0.34066963350401946,0.579415556933865,0.7176973980646134,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,109.0,-298.0,-396.0,0.21480136555019066,-0.5872551094858424,-0.7803792730080321,1.0,0.0,0.0,0.013439035240356337,-0.0027925268031909274,-0.00890117918517108,838.6057989982355,837.7680409572781,-559.9265306248208,4096.0,4096.0,-1802.9182127497309,-0.23152390397728825,-0.1578841160872032,0.05502162183489899
-0.18168979579126446,-0.3399556269866223,0.5798813415164729,0.7177441184339424,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,104.0,-315.0,-408.0,0.1977797596578566,-0.5990444643483157,-0.7759052109654374,1.0,0.0,0.0,0.013089969389957472,0.0017453292519943296,-0.007330382858376184,838.6057989982355,837.7680409572781,-560.0312503799404,4096.0,4096.0,-2006.5465707998267,-0.23157450046851694,-0.15755767664142242,0.05539101223274284
-0.18188019413716594,-0.34020769640551457,0.579375814460898,0.7179846682937256,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,106.0,-260.0,-395.0,0.2187260008264281,-0.5364977378761444,-0.8150638710041425,1.0,0.0,0.0,0.019198621771937627,0.006457718232379019,-0.014486232791552934,838.6057989982355,837.9774804675175,-559.9265306248208,4096.0,3628.0832859135808,-1121.918850910578,-0.23156217531449627,-0.15758255235817747,0.05504451944713585
-0.18183900671526082,-0.33984375936874406,0.5794201613825721,0.7181316532769744,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,109.0,-287.0,-395.0,0.2178801988269128,-0.5736845602139814,-0.7895658581342253,1.0,0.0,0.0,0.013264502315156905,0.004537856055185257,-0.008726646259971648,837.0350026714406,836.1972446304832,-560.0312503799404,4096.0,3858.8571526841733,-1821.8598162356461,-0.23163303003026223,-0.15738790015148948,0.05510114192873711
-0.1824349100313315,-0.3409253157128051,0.5786553915957674,0.7180845148623756,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,107.0,-242.0,-400.0,0.22310411801378288,-0.504590622049864,-0.8340340860328331,1.0,0.0,0.0,0.00942477796076938,-0.003490658503988659,-0.005235987755982988,838.8152385084749,836.1972446304832,-561.078447931137,4096.0,4096.0,-2227.3658410560997,-0.23159529254105005,-0.15788756796886078,0.05449577850455789
-0.18260858203927727,-0.3410820938135117,0.5784147766253533,0.7181597713787914,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,104.0,-264.0,-389.0,0.21599600155481447,-0.5482975424083751,-0.8079081212002195,1.0,0.0,0.0,0.012217304763960306,0.0015707963267948964,-0.00890117918517108,837.0350026714406,835.2547668344064,-560.0312503799404,4096.0,4096.0,-1757.6176452177247,-0.23162054091113118,-0.15794135099122653,0.05431952660349001
-0.1830033147730513,-0.34191420830800334,0.5777723483725162,0.718180739365304,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,109.0,-250.0,-403.0,0.2239983499483729,-0.5137576833678278,-0.8281773855889384,1.0,0.0,0.0,0.013264502315156905,-0.004537856055185257,-0.009075712110370514,837.0350026714406,837.7680409572781,-561.078447931137,4096.0,4096.0,-1715.4353379380784,-0.23155605529993542,-0.1582924163029112,0.053828124574204786
-0.18328678236684898,-0.3423055138764891,0.5772874868868273,0.7183119434223905,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,107.0,-259.0,-397.0,0.22019117947495467,-0.5329861260188155,-0.8169710116967944,1.0,0.0,0.0,0.012042771838760872,0.0015707963267948964,-0.013613568165555772,837.2444421816798,837.9774804675175,-561.1831676862568,4096.0,4096.0,-1135.535717373961,-0.23155689474161967,-0.15842481976605652,0.053475229236510095
-0.1833480468310664,-0.34277885697743393,0.5771558006226796,0.7181763924970458,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,104.0,-282.0,-417.0,0.20232199500113876,-0.5486038710607801,-0.8112333838026429,1.0,0.0,0.0,0.0066322511575784525,-0.012042771838760872,-0.009250245035569947,838.6057989982355,839.5482767943123,-561.1831676862568,4096.0,4096.0,-1661.7711430724753,-0.2314619176219525,-0.15865682905914089,0.053355982077358456
-0.1834333532796643,-0.3433171598226803,0.5768678394337294,0.718128838372981,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,102.0,-268.0,-406.0,0.2052085433290274,-0.5391753883546995,-0.8168104763880896,1.0,0.0,0.0,0.010471975511965976,-0.009948376736367677,-0.012915436464758038,838.8152385084749,837.9774804675175,-561.2878874413764,4096.0,4096.0,-1206.7959280052025,-0.23134941687213056,-0.15888066303221132,0.05313455727695922
-0.18370794572435725,-0.3441792147216624,0.5764785918524318,0.7179585586697561,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,111.0,-253.0,-391.0,0.231849012694811,-0.5284486505566413,-0.816693369042082,1.0,0.0,0.0,0.0005235987755982988,-0.02129301687433082,-0.006806784082777886,838.6057989982355,836.1972446304832,-560.0312503799404,4096.0,4096.0,-1947.8828348482323,-0.23124175394504765,-0.15929862418657345,0.05280911797785758
-0.18371666447199733,-0.3444222744740088,0.5764055321849682,0.7178984235307927,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,112.0,-288.0,-423.0,0.21380237074566494,-0.549777524774567,-0.8074857395126452,1.0,0.0,0.0,0.010122909661567111,-0.011519173063162575,-0.00942477796076938,837.0350026714406,836.1972446304832,-560.0312503799404,4096.0,4096.0,-1615.2042413448028,-0.23118154156047188,-0.15941023034159466,0.05274715726883841
-0.18413512597749399,-0.34538725165641176,0.5759624118570068,0.7176832183507863,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,107.0,-250.0,-398.0,0.22197784740986606,-0.5186398303968833,-0.8256746099918383,1.0,0.0,0.0,0.0012217304763960308,-0.017453292519943295,-0.005061454830783556,838.6057989982355,837.7680409572781,-560.0312503799404,4096.0,4096.0,-2139.4529428091837,-0.23111365717319948,-0.1599054796269334,0.052366758877472774
-0.18379536867189672,-0.3449371962352731,0.5764491292170247,0.7175959828016347,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,111.0,-304.0,-400.0,0.21573254020260604,-0.5908350650593895,-0.7774145592886704,1.0,0.0,0.0,0.004363323129985824,-0.016231562043547264,-0.007853981633974483,837.0350026714406,836.1972446304832,-559.9265306248208,4096.0,4096.0,-1801.9119207884096,-0.2311001044164406,-0.15972608301045704,0.05273031850575662
-0.18371483853989756,-0.34509519785724174,0.5764327944498716,0.7175537582640361,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,106.0,-285.0,-414.0,0.20635811642964264,-0.5548307847400769,-0.8059647188855854,1.0,0.0,0.0,0.010995574287564275,-0.011693705988362009,-0.011868238913561441,837.0350026714406,836.4066841407225,-560.0312503799404,4096.0,4096.0,-1313.7445211225247,-0.23102222266244032,-0.1597860002262969,0.05271834405432254
-0.18329103047656975,-0.3443723437052815,0.5771424936673933,0.7174389375000155,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,111.0,-315.0,-401.0,0.2126971550143531,-0.6036000345001913,-0.768392424871672,1.0,0.0,0.0,0.005235987755982988,-0.014486232791552934,-0.004014257279586958,838.8152385084749,837.9774804675175,-561.1831676862568,4096.0,4096.0,-2299.021134562321,-0.23105273257196646,-0.15950717572819503,0.05324549190044321
-0.18299828605419075,-0.3439176816907396,0.5776738709440449,0.7173040877830118,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,99.0,-306.0,-402.0,0.192299725305601,-0.594380969126403,-0.780853430028804,1.0,0.0,0.0,0.00471238898038469,-0.009773843811168246,-0.0066322511575784525,837.0350026714406,837.7680409572781,-559.9265306248208,4096.0,4096.0,-1996.815432463206,-0.23106665161255896,-0.15935239061180312,0.053631870643102465
-0.18284753171905904,-0.34337563886107025,0.5781380025900985,0.7172282765913033,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,104.0,-294.0,-391.0,0.2079446940660896,-0.5878436543791379,-0.7817920709600099,1.0,0.0,0.0,0.007504915783575617,-0.004537856055185257,-0.0019198621771937625,838.6057989982355,837.7680409572781,-561.078447931137,4096.0,4096.0,-2598.104895163771,-0.2311638410715307,-0.15916579873360992,0.053968051784261624
-0.18253814945235775,-0.34262163257817324,0.578488927583673,0.7173846956459747,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,108.0,-320.0,-422.0,0.19981233579533722,-0.5920365505047029,-0.780748200978077,1.0,0.0,0.0,0.015184364492350668,0.003839724354387525,-0.012915436464758038,837.0350026714406,837.9774804675175,-561.078447931137,4096.0,3974.2300916940644,-1260.4008884934676,-0.2312255690216353,-0.15878582948527342,0.05426684294962076
-0.18260208196561054,-0.3427166749246215,0.5783999839369084,0.7173947441766073,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,97.0,-273.0,-396.0,0.19769012615466952,-0.5563856127858225,-0.8070648449200942,1.0,0.0,0.0,0.01117010721276371,-0.0008726646259971648,-0.010297442586766544,837.0350026714406,837.7680409572781,-562.1256454823337,4096.0,4096.0,-1586.6995733583035,-0.23122591046912466,-0.15882590488739712,0.05419920708654354
-0.18221571507977463,-0.341659683212167,0.5787971503882724,0.7176767745634127,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,113.0,-309.0,-396.0,0.21948327471483328,-0.6001799282025087,-0.769162626434283,1.0,0.0,0.0,0.017278759594743863,0.005934119456780721,-0.013264502315156905,838.3963594879962,839.2341175289533,-562.1256454823337,4096.0,3708.782162328312,-1235.8360482046362,-0.23132690654775337,-0.15827572011326013,0.05455542332369482
-0.18251821720279224,-0.34196616266998453,0.5780282949975173,0.7180734879941908,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,112.0,-256.0,-403.0,0.2283864923157713,-0.5220262681503344,-0.8217835393147842,1.0,0.0,0.0,0.021467549799530253,0.01064650843716541,-0.02111848394913139,837.0350026714406,839.2341175289533,-560.9737281760174,4096.0,3121.8589197265237,-254.78323640825522,-0.23133261968374852,-0.15827558771547065,0.05403285971529522
-0.18262496807947137,-0.3419769168851121,0.5780066761338545,0.7180586269215201,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,107.0,-277.0,-393.0,0.21722720460887754,-0.562354539034197,-0.7978531907597091,1.0,0.0,0.0,0.005585053606381855,-0.004014257279586958,-0.0066322511575784525,838.6057989982355,839.2341175289533,-561.078447931137,4096.0,4096.0,-2022.2096192535378,-0.23137949706386332,-0.1583024894672569,0.05400744115865326
-0.1824747676901735,-0.3413124129613182,0.5783499933278383,0.7181365337682167,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,106.0,-291.0,-381.0,0.2158872902963854,-0.5926717120400768,-0.7759722415370078,1.0,0.0,0.0,0.006806784082777886,0.0012217304763960308,-0.00767944870877505,838.6057989982355,837.7680409572781,-561.078447931137,4096.0,4096.0,-1899.7661270881265,-0.23149562840801435,-0.15801102341824752,0.05427858546642188
-0.18272634258028136,-0.3418837240646936,0.5778066086851538,0.7182382097233839,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,101.0,-250.0,-392.0,0.21228374210552803,-0.5254548071919011,-0.8239131376769009,1.0,0.0,0.0,0.016406094968746697,-0.00017453292519943296,-0.013788101090755204,837.2444421816798,837.9774804675175,-560.1359701350601,4096.0,4096.0,-1138.3326748356494,-0.23143314636004864,-0.15821419240599613,0.053880931242249505
-0.18263673354147766,-0.34193640943808035,0.5778284959593888,0.7182183127150152,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,98.0,-278.0,-397.0,0.1981934549128535,-0.5622222496507477,-0.8028857306163555,1.0,0.0,0.0,0.013089969389957472,-0.004886921905584123,-0.010821041362364843,838.8152385084749,837.9774804675175,-561.1831676862568,4096.0,4096.0,-1498.2420980458894,-0.23137939001777794,-0.1582264372803,0.05390031496954431
-0.18284444655346446,-0.34269345552152436,0.5774118854326057,0.7181396928651402,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,102.0,-250.0,-392.0,0.2142894974117116,-0.525219356401254,-0.8235439508371661,1.0,0.0,0.0,0.012740903539558606,-0.011344640137963142,-0.008726646259971648,838.3963594879962,839.2341175289533,-559.9265306248208,4096.0,4096.0,-1749.851212103461,-0.23126241911971274,-0.15856017188642893,0.053572147031866954
-0.18307903487022406,-0.34338987884869676,0.5771961003235618,0.7179206919058241,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,103.0,-261.0,-402.0,0.2101017246340858,-0.5323936905776349,-0.8200086728437135,1.0,0.0,0.0,0.008203047484373348,-0.013962634015954637,-0.002617993877991494,837.0350026714406,837.7680409572781,-560.0312503799404,4096.0,4096.0,-2488.858086414292,-0.23119018140149664,-0.15893244777853371,0.05336781013220746
-0.18319983894005784,-0.3439677687185558,0.5771275141255222,0.7176683255755476,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,99.0,-277.0,-416.0,0.19430973586210865,-0.5436747154929706,-0.8164934355417899,1.0,0.0,0.0,0.006806784082777886,-0.014137166941154071,-0.00471238898038469,837.0350026714406,837.9774804675175,-560.0312503799404,4096.0,4096.0,-2226.1050798227243,-0.23110426746814355,-0.15925754968475636,0.05327365626634474
-0.1834045633058052,-0.34492689015797967,0.5766587800410518,0.7175324787116734,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,94.0,-253.0,-407.0,0.19248155777486906,-0.5180620650749135,-0.8334041916422522,1.0,0.0,0.0,0.012915436464758038,-0.012566370614359171,-0.012915436464758038,837.0350026714406,836.1972446304832,-559.9265306248208,4096.0,4096.0,-1210.8551292768657,-0.23093289982482093,-0.15968490052449744,0.05290086676843695
-0.18299155195500288,-0.3445409684873554,0.5769624009587371,0.7175792644905677,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,108.0,-304.0,-411.0,0.20670055206266424,-0.5818237761763883,-0.7866104342384723,1.0,0.0,0.0,0.014486232791552934,-0.011519173063162575,-0.014660765716752368,838.6057989982355,837.9774804675175,-561.078447931137,4096.0,4096.0,-1007.5088159485621,-0.2308529214277264,-0.1594629298558813,0.05315655688056738
-0.1829833494335336,-0.34502937330036415,0.5769060520172749,0.7173919657592246,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,110.0,-282.0,-419.0,0.21280736229126468,-0.545560692419424,-0.8106025890912718,1.0,0.0,0.0,0.008377580409572781,-0.02076941809873252,-0.0066322511575784525,837.2444421816798,837.9774804675175,-561.078447931137,4096.0,4096.0,-1998.3545604773476,-0.23072739182012375,-0.15970946810879819,0.053090022413692456
-0.1825737274859235,-0.34431676358145397,0.5776435290977854,0.7172452534803873,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,106.0,-330.0,-423.0,0.19383092589526094,-0.6034359013720387,-0.7734951099405224,1.0,0.0,0.0,0.008203047484373348,-0.010122909661567111,-0.004014257279586958,838.6057989982355,839.5482767943123,-561.078447931137,4096.0,4096.0,-2336.559923825706,-0.23076462544025705,-0.15944913578458403,0.05363201900534841
-0.1823807724651172,-0.34409455534297834,0.577939063398672,0.7171629032627181,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,103.0,-293.0,-401.0,0.20307288377076185,-0.5776733489789633,-0.7906041397288883,1.0,0.0,0.0,0.00890117918517108,-0.01064650843716541,-0.007330382858376184,836.4066841407225,839.2341175289533,-559.9265306248208,4096.0,4096.0,-1948.7043583964958,-0.2307505409477059,-0.1593719652954034,0.05384811746838832
-0.1818925169729796,-0.34316281019220635,0.5785540159476775,0.7172375119868151,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,115.0,-312.0,-393.0,0.22338816170324233,-0.6060617952296662,-0.7634047612989064,1.0,0.0,0.0,0.011344640137963142,-0.009250245035569947,-0.007853981633974483,838.6057989982355,837.7680409572781,-559.9265306248208,4096.0,4096.0,-1904.9362582717963,-0.2307916225910837,-0.15893272033025388,0.05433919526081547
-0.181749043019232,-0.34266417827902745,0.5789922499210025,0.717158644106984,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,109.0,-314.0,-412.0,0.20590939314695175,-0.5931701784233289,-0.7782997245554507,1.0,0.0,0.0,0.003141592653589793,-0.005934119456780721,-0.003839724354387525,838.6057989982355,839.2341175289533,-561.078447931137,4096.0,4096.0,-2409.513463893671,-0.23087961638799417,-0.15876375456984437,0.05465605953058423
-0.18165954299581988,-0.3423354237339911,0.5792818447260714,0.7171044641237274,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,96.0,-302.0,-409.0,0.18554371004144002,-0.5836895878386967,-0.7904935146557184,1.0,0.0,0.0,0.007504915783575617,0.00017453292519943296,-0.007504915783575617,836.8255631612012,837.7680409572781,-561.078447931137,4096.0,4096.0,-1969.8563216788414,-0.2309401217347421,-0.15865398129158004,0.05486490628625444
-0.18143486724682711,-0.34167813845508177,0.5795414103926828,0.7172650781190006,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,106.0,-304.0,-397.0,0.20738081306497785,-0.5947525204882383,-0.7766998376112849,1.0,0.0,0.0,0.008203047484373348,0.0017453292519943296,-0.013613568165555772,837.0350026714406,837.7680409572781,-561.078447931137,4096.0,4096.0,-1235.55982129131,-0.23101148178081926,-0.1583201606944821,0.05509250665459869
-0.18133342537444277,-0.3411916323774708,0.5798249663636339,0.7172931529151654,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,113.0,-323.0,-428.0,0.20621193315044137,-0.589437649624713,-0.7810505078618487,1.0,0.0,0.0,0.005934119456780721,-0.0,-0.006806784082777886,837.0350026714406,837.7680409572781,-562.020925727214,4096.0,4096.0,-2081.5190553421016,-0.23110334513449746,-0.1581195314939504,0.05530990958989138
-0.18156705500708695,-0.3413906354456737,0.5796360598889779,0.7172920441789619,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,109.0,-288.0,-416.0,0.2105986302611077,-0.5564440872954038,-0.8037525705378056,1.0,0.0,0.0,0.003665191429188092,-0.0015707963267948964,-0.007504915783575617,838.6057989982355,837.7680409572781,-562.1256454823337,4096.0,4096.0,-1992.3228283797346,-0.231151832407815,-0.15822844547617454,0.055155760549378804
-0.18138904027721925,-0.34073879357981873,0.5799442048843412,0.7173979438485648,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,112.0,-309.0,-401.0,0.21601424308213293,-0.5959678670748132,-0.7734081381779938,1.0,0.0,0.0,0.005934119456780721,0.00017453292519943296,-0.008552113334772215,837.0350026714406,839.5482767943123,-562.1256454823337,4096.0,4096.0,-1867.0915593058535,-0.23124846027023302,-0.15792566166426927,0.05540783192379943
-0.18150412044704495,-0.34111156515602126,0.5796302819614377,0.7174453920758419,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,103.0,-266.0,-395.0,0.21140050210518407,-0.5459469277667861,-0.8107106634130846,1.0,0.0,0.0,0.011519173063162575,-0.004886921905584123,-0.010995574287564275,838.6057989982355,837.7680409572781,-563.2775627886499,4096.0,4096.0,-1558.2553197669124,-0.23118769097784997,-0.1580580647508814,0.055178149444857584
-0.1814161592710326,-0.34091323135037543,0.5795660581380023,0.7176137750210558,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,112.0,-286.0,-396.0,0.22348390114274544,-0.5706821047037963,-0.7901752218975642,1.0,0.0,0.0,0.010821041362364843,-0.0027925268031909274,-0.012915436464758038,838.8152385084749,837.9774804675175,-563.3822825437695,4096.0,4096.0,-1315.6000882725782,-0.23118719089310888,-0.15790640928523475,0.055162032368413806
-0.18181240833242038,-0.3418462766872488,0.5788239480446021,0.7176685923610493,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,109.0,-244.0,-394.0,0.22895269609302094,-0.5125179618963037,-0.8275904794555069,1.0,0.0,0.0,0.011519173063162575,-0.008028514559173916,-0.01117010721276371,838.6057989982355,836.1972446304832,-563.1728430335303,4096.0,4096.0,-1505.5159709263824,-0.23109081215797386,-0.15828042032779382,0.05460242326166368
-0.18191146418744797,-0.34238836108616383,0.5784964021839024,0.7176491775583599,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,105.0,-257.0,-391.0,0.2189615559599693,-0.5359344750639249,-0.8153711274318857,1.0,0.0,0.0,0.013613568165555772,-0.011868238913561441,-0.009075712110370514,838.6057989982355,836.1972446304832,-563.2775627886499,4096.0,4096.0,-1740.1186860281261,-0.2309806875249966,-0.15849683091271188,0.054354831907790634
-0.18224351037377004,-0.34321286280888835,0.5780810589447427,0.7175057651465232,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,105.0,-261.0,-412.0,0.21046775821245536,-0.5231627132709604,-0.8258353941288725,1.0,0.0,0.0,0.009599310885968814,-0.010995574287564275,-0.005061454830783556,837.0350026714406,837.7680409572781,-562.1256454823337,4096.0,4096.0,-2214.8293615441685,-0.23090747123605618,-0.15890032331394588,0.05400944946305976
