0.27367584001062,-0.3443749985336421,0.16404454148242384,0.8829477806695348,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021240234375,0.163818359375,0.695068359375,0.0498046875,0.0361328125,0.015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,99.0,356.0,-613.0,0.13831537975602412,0.4973765171024706,-0.8564376544489171,-0.21565294469992577,0.9759772822635339,0.031018574237660555,-0.023736477827122883,-0.15463617172669758,0.015707963267948967,-317.18613825744944,-495.4191614711104,13.09996938995747,3949.772379155013,4096.0,-2944.2327832374317,0.01990642772728452,0.012093145573440883,-0.08240671582692578
0.27365912122035524,-0.3486431166881618,0.1635249006830683,0.8813729457020225,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021240234375,0.16259765625,0.69580078125,0.0498046875,0.036376953125,0.015869140625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,94.0,342.0,-596.0,0.13553394898704293,0.49311287822945404,-0.8593429105986977,-0.2136602207385883,0.9764161382975901,0.03099733772373302,0.0029670597283903604,-0.14590952546672595,0.0158824961931484,-320.01357164568026,-494.37196391991375,13.09996938995747,658.2407846383783,4096.0,-2930.853350901466,0.020911473696547046,0.010102954574256461,-0.08299705084774596
0.2744792534193757,-0.35138846340336405,0.1641478564124345,0.8799106593652379,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021240234375,0.16064453125,0.695068359375,0.0498046875,0.036376953125,0.015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,136.0,268.0,-553.0,0.21608299442527445,0.4258106066615703,-0.8786315876262999,-0.21106619963147188,0.9769666648440984,0.03141966194163767,0.03752457891787808,-0.12409290981679684,0.010297442586766544,-321.2702087071162,-501.388187512931,13.09996938995747,-3601.2978018534664,4096.0,-2237.8623992785356,0.021826040398866507,0.008749953066075145,-0.08275855427745278
0.27631487428261775,-0.3543895998383726,0.16442667007025777,0.8780785682079856,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021484375,0.159912109375,0.695068359375,0.050048828125,0.03662109375,0.015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,67.0,262.0,-555.0,0.10852312297145957,0.42437400326152847,-0.8989601977486575,-0.2097261682188513,0.9772425686670284,0.03181031828363529,0.06387905062299247,-0.0895353906273091,0.003839724354387525,-317.81445678816743,-492.6964478379992,13.09996938995747,-4096.0,4096.0,-1475.0897325887358,0.02332296560733859,0.007447323817768654,-0.08248695759549034
0.2780477310718925,-0.35667746225861147,0.16448826754396578,0.8765924121294423,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021240234375,0.159423828125,0.6953125,0.049560546875,0.03662109375,0.015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,29.0,298.0,-529.0,0.04770885614899668,0.49024962525520727,-0.8702753414765256,-0.20914566877045881,0.9773680104202537,0.03177831716300258,0.08325220532012952,-0.03700098014227979,0.0,-318.44277531888537,-487.5651798371359,13.09996938995747,-4096.0,4096.0,-1002.7357357767738,0.024643032216021085,0.006517089219670546,-0.08227876144160168
0.2797832325826413,-0.35690955295819904,0.1652829719188083,0.8757958968655154,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021484375,0.15869140625,0.69482421875,0.050048828125,0.03662109375,0.015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,71.0,281.0,-528.0,0.11787808968659041,0.46653159439340713,-0.8766145261199962,-0.2080323072615723,0.9776037784302712,0.03183412531048971,0.09756390518648302,0.016755160819145562,-0.013439035240356337,-317.08141850232977,-487.4604600820162,11.215013797803595,-4096.0,-1279.9203602891407,662.0607462420272,0.025409988755687778,0.006463889002858942,-0.08156605756528626
0.2814453797465744,-0.3557197935947256,0.16657588890526467,0.8755023700137272,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021484375,0.158203125,0.69482421875,0.049560546875,0.036376953125,0.01513671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,86.0,258.0,-518.0,0.14699587642202835,0.44098762926608503,-0.8853937672861707,-0.20717141188257426,0.9777750742957925,0.03218555863175707,0.10088003076527226,0.06789330790257943,-0.019896753472735354,-319.8041321354409,-476.7790450598109,11.215013797803595,-4096.0,-4096.0,1433.9588187844981,0.025759907437605194,0.007010149568282219,-0.08052450974859952
0.2829361490602257,-0.35372420388141446,0.1682239540833125,0.8755152907950864,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021484375,0.1572265625,0.6943359375,0.049560546875,0.036376953125,0.0146484375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,82.0,210.0,-477.0,0.1554232189042586,0.398035072803589,-0.9041082367967237,-0.20589855933528617,0.9780181568426093,0.032958582339641135,0.08848819307611251,0.10855947947404729,-0.020245819323134222,-321.1654889519965,-471.0194585282297,11.215013797803595,-4096.0,-4096.0,1436.717254211759,0.02580371809970105,0.007867350273510017,-0.07928945502789433
0.2842056877622735,-0.3515348309266357,0.1695973094340319,0.8757209271918148,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021728515625,0.15576171875,0.6943359375,0.049072265625,0.0361328125,0.014404296875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,61.0,178.0,-423.0,0.13176021671938268,0.3844806323942642,-0.9136815028245717,-0.20326682939479798,0.9785687251192187,0.032952181814457235,0.07138396640656808,0.1349139511791617,-0.029321531433504737,-324.097642095347,-471.3336177935886,11.215013797803595,-4096.0,-4096.0,2507.4115068440606,0.02573704388017026,0.00884035908476263,-0.0782118752009702
0.28456395098600956,-0.3493907039866539,0.1709592530031506,0.876197710325442,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021728515625,0.154052734375,0.6943359375,0.04931640625,0.0361328125,0.01416015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,54.0,143.0,-331.0,0.1481115039040978,0.3922212047830738,-0.9078686628195626,-0.20085059114513673,0.9790539885709432,0.0333515741753917,0.041713369122664476,0.13648474750595657,-0.020594885173533087,-325.6684384221419,-476.0460067739733,11.215013797803595,-4096.0,-4096.0,1399.8256602681197,0.025252721076695555,0.009688102485601148,-0.07733329821716511
0.2833192083969116,-0.3469735784700697,0.17208072617573386,0.8773413165215999,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021484375,0.15185546875,0.694091796875,0.049072265625,0.0361328125,0.01416015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,76.0,173.0,-323.0,0.20309388395036607,0.4623058147817543,-0.8631490067890558,-0.19800306993378733,0.9796331662267156,0.03337130392142483,0.008726646259971648,0.12688543661998775,-0.016929693744344994,-327.9722730347744,-475.3129684881357,11.215013797803595,-275.30469047730963,-4096.0,923.9744896722107,0.023983107406775235,0.010527435908752382,-0.0768792113967881
0.280914726770661,-0.34497658993107555,0.17276496851591017,0.8787663707360381,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021484375,0.1494140625,0.6943359375,0.049072265625,0.035888671875,0.01416015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,132.0,304.0,-472.0,0.22887435860855318,0.5271045834621224,-0.8183992216911902,-0.19436830215681522,0.9803729438940127,0.03301293681671098,-0.016755160819145562,0.09808750396208132,-0.012740903539558606,-330.9044261781249,-474.4752104471784,11.215013797803595,2952.3611299856007,-4096.0,395.10484059771784,0.022317730717003863,0.011104914899193841,-0.07690295666541443
0.27854318444429094,-0.344665386691834,0.1728071656972214,0.8796346679729578,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021484375,0.14697265625,0.694580078125,0.049072265625,0.0361328125,0.01416015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,117.0,332.0,-556.0,0.17779409863553208,0.5045097499743304,-0.8449018704389388,-0.19072347024387426,0.9810755940171276,0.03339516015943324,-0.0460766922526503,0.05881759579220891,-0.009075712110370514,-333.94129907659504,-480.86311550947767,11.215013797803595,4096.0,-4096.0,-53.46555012519843,0.021125385443597718,0.010977158912448744,-0.07735289484708405
0.2770473029746067,-0.34511346705228174,0.17340983414126823,0.8798127733766701,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021484375,0.14501953125,0.694580078125,0.049560546875,0.035888671875,0.01416015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,96.0,152.0,-382.0,0.2273860268296403,0.36002787581359713,-0.904806898426277,-0.1879999219381511,0.9816122406335873,0.03306717994564318,-0.0614355896702004,0.012740903539558606,-0.005934119456780721,-337.18761148530444,-482.6433513465119,11.215013797803595,4096.0,-690.3577607726967,-441.6016395759678,0.020442080907750744,0.01048109025841826,-0.07742103199603596
0.2742359606202967,-0.34462986593896067,0.17454010153182759,0.8806592112518988,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.02099609375,0.14306640625,0.69482421875,0.049072265625,0.0361328125,0.01416015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,141.0,144.0,-295.0,0.3946592738064113,0.40305627963207963,-0.8257055728573853,-0.1856425335869094,0.9820490026747507,0.03341565604564369,-0.07016223593017204,-0.03560471674068432,-0.0029670597283903604,-339.491446097937,-485.1566254693837,11.215013797803595,4096.0,4096.0,-849.3790095331195,0.01886650616264775,0.010193012245861686,-0.07744165512770498
0.2716951045447437,-0.3465919145347218,0.17449774189832673,0.8806851611205684,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021484375,0.141357421875,0.695068359375,0.049072265625,0.0361328125,0.0146484375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,170.0,297.0,-530.0,0.2694650689046231,0.4707713262627827,-0.8400969795261778,-0.182351048891735,0.982690173864625,0.03268206171583031,-0.07417649320975901,-0.08150687606813518,0.005759586531581287,-341.1669621798515,-487.7746193473752,11.215013797803595,4096.0,4096.0,-1980.9929658136361,0.01811110338622641,0.008951364520296292,-0.07814750852697946
0.27115050663145346,-0.35053923363749173,0.17438140832530846,0.8793126707064035,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021484375,0.138916015625,0.695556640625,0.049072265625,0.0361328125,0.014892578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,82.0,165.0,-431.0,0.1749399267490464,0.35201326723893483,-0.9195013223029147,-0.1786286413950951,0.9833859509650973,0.0323091305641856,-0.061086523819801536,-0.11885692206081383,0.009250245035569947,-342.00472022080885,-492.6964478379992,11.215013797803595,4096.0,4096.0,-2429.5772369964197,0.018745242474453257,0.006985384818474189,-0.07863225992899008
0.26927076790626725,-0.3545253535948708,0.1735902882941564,0.8784483132316624,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021484375,0.13720703125,0.695556640625,0.049072265625,0.036376953125,0.01513671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,105.0,309.0,-459.0,0.18643678682506823,0.5486568297994865,-0.8149950966924412,-0.17611025846098527,0.9838395873516645,0.03232403478081375,-0.04520402762665313,-0.14590952546672595,0.013788101090755204,-344.413274588561,-491.96340955216164,5.245987755982989,4096.0,4096.0,-2985.9397189046335,0.01885058536008689,0.0049603975832940945,-0.0797077507637776
0.2687737149383732,-0.3591771918878542,0.17297662700898989,0.8768303835374175,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021240234375,0.134521484375,0.69580078125,0.048583984375,0.036376953125,0.015380859375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,82.0,293.0,-521.0,0.13591106289786264,0.4856334320618751,-0.8635324849973957,-0.17231941506778906,0.984523209794631,0.031938512275495386,-0.02234021442552742,-0.15341444125030154,0.013788101090755204,-348.6020647933474,-494.4766836750334,5.245987755982989,3858.8027896759927,4096.0,-2962.681350771001,0.019735173187731266,0.0027354411734934435,-0.08046420382611465
0.26825095174932,-0.36102909705687153,0.1743030122429888,0.8759668246497151,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021484375,0.13232421875,0.69580078125,0.048583984375,0.036376953125,0.015380859375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,171.0,216.0,-411.0,0.34560056000738887,0.436548075798807,-0.8306539775616189,-0.16871247358516547,0.9851470649213077,0.031958750502916806,0.014835298641951801,-0.143116998663535,0.013089969389957472,-351.11533891621923,-496.9899577979053,5.245987755982989,-700.4486295286335,4096.0,-2890.324494137328,0.01973387373459063,0.0015346723861265337,-0.08010168196514876
0.26945737835720074,-0.36464314310744217,0.17476597111000008,0.8740051228543049,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021240234375,0.130126953125,0.696044921875,0.04833984375,0.036376953125,0.015380859375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,84.0,256.0,-537.0,0.1398135121701194,0.42609832280417337,-0.8938078099446918,-0.1657005790778326,0.9856583773396634,0.031951232736981174,0.041189770347066175,-0.1223475805648025,0.012217304763960306,-351.01061916109956,-498.66547387981984,5.245987755982989,-3972.117247979511,4096.0,-2858.423418254722,0.021053189950768797,-0.00017832493403975575,-0.07991876276900672
0.26953351926330893,-0.36625088443347764,0.17554281095497742,0.8731533045045733,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021240234375,0.127685546875,0.69580078125,0.0478515625,0.036376953125,0.015380859375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,111.0,297.0,-424.0,0.2096557519099674,0.5609707956509938,-0.8008471964849205,-0.16202460747564873,0.9862690555971828,0.03195898220849952,0.07086036763096977,-0.08360127117052839,0.008552113334772215,-353.7333327942107,-504.9486591869994,14.775485471872027,-4096.0,4096.0,-2431.6090461739095,0.02135134167904988,-0.001095296611370008,-0.0796665709979151
0.27105446544378997,-0.36665275886980825,0.17763789836383076,0.8720894496787706,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021240234375,0.124755859375,0.696044921875,0.04736328125,0.036376953125,0.015380859375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,123.0,193.0,-456.0,0.2410773165351092,0.3782757893599681,-0.893750051544795,-0.15750418199443736,0.987001442356651,0.031946602951701916,0.08220500776893293,-0.03665191429188092,0.0041887902047863905,-357.2938044682791,-499.5032319207771,14.775485471872027,-4096.0,4096.0,-1945.9280138241406,0.02188873660914721,-0.0014848632883776502,-0.07840745349607513
0.27209980950944257,-0.3669317243256463,0.17896669676472168,0.8713746179442325,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.02099609375,0.12255859375,0.696533203125,0.046875,0.036376953125,0.01513671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,84.0,312.0,-529.0,0.1355118998707176,0.5033299138055225,-0.8534023218048763,-0.15437564466617992,0.9874845924440019,0.03228529107201359,0.09634217471008698,0.015533430342749533,0.003141592653589793,-359.80707859115097,-505.0533789421191,14.775485471872027,-4096.0,-1044.141314992334,-1898.4996807632865,0.02227361178560725,-0.0017351151953005513,-0.07759355651374504
0.2724393200436651,-0.36474272904156274,0.18136806866883964,0.8716909900720516,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021240234375,0.119140625,0.695556640625,0.046875,0.0361328125,0.0146484375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,140.0,247.0,-434.0,0.2699480227935212,0.47626544021428385,-0.8368388706599157,-0.14915213437081956,0.9882723716290961,0.03273164046042923,0.09634217471008698,0.06091199089460211,-0.00471238898038469,-359.80707859115097,-501.388187512931,18.96427567665842,-4096.0,-4096.0,-978.8376968577327,0.021634008349749177,-0.001045192288049531,-0.07623601671314971
0.2739077717572166,-0.36340565042045003,0.18323216627635586,0.8713993568136026,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.02099609375,0.116455078125,0.695556640625,0.04638671875,0.0361328125,0.014404296875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,58.0,199.0,-451.0,0.11685239211808848,0.4009245867499932,-0.9086280835389294,-0.14540357486927488,0.9888186843411815,0.03309697739991167,0.0895353906273091,0.10943214410004445,-0.012042771838760872,-362.6345119793818,-498.7701936349395,18.96427567665842,-4096.0,-4096.0,-164.91771018628782,0.021787397321888786,-0.0005497551312746578,-0.0749591802560845
0.2742692561563656,-0.360875163243371,0.18527683788017868,0.8719048027317123,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.020751953125,0.11328125,0.6953125,0.0458984375,0.035888671875,0.013916015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,88.0,216.0,-451.0,0.17331668482928125,0.4254136809445994,-0.8882480097500663,-0.14097754288911404,0.989446607084547,0.0334775167810561,0.06946410422937431,0.14154620233674012,-0.015533430342749533,-366.2997034085699,-494.37196391991375,18.96427567665842,-4096.0,-4096.0,206.24164595135852,0.02113025594435387,0.00036940720406031583,-0.07373492476752139
0.2729234124528117,-0.3567401155672163,0.18801544660145778,0.873441178740421,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.020751953125,0.109619140625,0.695068359375,0.045654296875,0.03564453125,0.013671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,159.0,233.0,-422.0,0.31324105625747195,0.45902620193705007,-0.8313693442808375,-0.13550247360082274,0.9902103840060122,0.03350335885734628,0.0466002910282486,0.15079644737231007,-0.008377580409572781,-366.2997034085699,-491.85868979704196,18.96427567665842,-4096.0,-4096.0,-746.1859932758182,0.019226106594147103,0.0017504974574627727,-0.07241494553143006
0.27150752973547687,-0.35416706168453504,0.1895933574676775,0.8745877386053474,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0205078125,0.1064453125,0.695068359375,0.045166015625,0.035400390625,0.013671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,112.0,263.0,-470.0,0.20359833972853036,0.4780925298982454,-0.8543858899322256,-0.13101835695262198,0.9908263244542037,0.03312680047949817,0.01815142422074103,0.14608405839192537,-0.013089969389957472,-370.06961459287766,-497.9324355939822,16.451001553786586,-925.7283400303666,-4096.0,-251.86854267858877,0.017788325946656722,0.0025625423453490936,-0.07177045934735132
0.27047216666204016,-0.3536666584013606,0.19051802085177255,0.8749100442485961,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.020263671875,0.10302734375,0.695068359375,0.044677734375,0.035400390625,0.013671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,51.0,193.0,-409.0,0.112059227730798,0.4240672735694905,-0.8986710616058114,-0.12616502538681132,0.9914561287034377,0.033122971266743975,-0.013264502315156905,0.11466813185602745,-0.0066322511575784525,-371.01209238895456,-496.0474800018284,16.451001553786586,3005.5152676053626,-4096.0,-1084.351191655906,0.01707461889061478,0.002521931127869318,-0.07151450153100061
0.2682999807795814,-0.3516569020490833,0.19285139214936314,0.875877208346564,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.020263671875,0.099609375,0.695556640625,0.04443359375,0.03515625,0.013671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,147.0,155.0,-373.0,0.3419871847653253,0.36059873223554706,-0.8677634007990908,-0.12090009145660138,0.9921247505069412,0.0327360247636336,-0.03647738136668149,0.07539822368615504,0.0020943951023931952,-371.9545701850315,-498.66547387981984,16.451001553786586,4096.0,-4096.0,-2199.9181913279845,0.015316346360638255,0.0028331672135568273,-0.07071673705637486
0.26665631358466985,-0.35229304307955434,0.19379632800623994,0.8759149533342147,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.020263671875,0.096923828125,0.695556640625,0.044189453125,0.03515625,0.013671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,114.0,206.0,-477.0,0.21430956783559393,0.3872611488958978,-0.8967163496278798,-0.11682178201129975,0.9926131032042922,0.03273986247450439,-0.05044001538263613,0.025656340004316644,-0.0005235987755982988,-373.0017677362281,-500.5504294719737,16.451001553786586,4096.0,-2420.714756619367,-1973.6786584636252,0.014569100321432164,0.002162554942086712,-0.0706662664417603
0.2642798204711159,-0.3545242233110676,0.19365787987727434,0.8757655948590801,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0205078125,0.094482421875,0.6962890625,0.043701171875,0.03515625,0.013671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,85.0,241.0,-415.0,0.17440493800886478,0.49448929482513426,-0.851506462043281,-0.11257422340468494,0.9931052777581612,0.032694823959116416,-0.0651007810993885,-0.02897246558310587,0.003490658503988659,-370.06961459287766,-503.16842334996517,16.451001553786586,4096.0,4096.0,-2497.2982492342485,0.013968991367107518,0.0008211604852003759,-0.07139801583672487
0.2617436682863667,-0.3565023783879759,0.1940537542729228,0.8756365951513774,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0205078125,0.093505859375,0.69580078125,0.04345703125,0.03515625,0.013916015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,167.0,280.0,-480.0,0.28780743387048996,0.4825513861301628,-0.8272309476517076,-0.11114892961522316,0.9932773910765093,0.03234099289807497,-0.060039326268604934,-0.07976154681614087,0.006283185307179586,-368.18465900072374,-505.0533789421191,13.309408900196791,4096.0,4096.0,-2849.0483299329535,0.013172934485586147,-0.0005130222645642979,-0.07189190183128297
0.25991547989256564,-0.3601312059563182,0.19359581903781967,0.8747971860149878,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.020751953125,0.092529296875,0.6962890625,0.04296875,0.035400390625,0.01416015625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,113.0,288.0,-463.0,0.2029271543121746,0.5171948711673122,-0.8314625880224499,-0.1091513699085657,0.9935002240657205,0.03229989517702454,-0.04834562028024293,-0.11868238913561441,0.003141592653589793,-363.4722700203391,-505.78641722795675,13.309408900196791,4096.0,4096.0,-2491.2778914933447,0.01318498731924398,-0.002420430807220194,-0.07276662484137583
0.25950256353693707,-0.36356256977692175,0.19441292936308266,0.8733179777557677,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.02099609375,0.09228515625,0.696533203125,0.043212890625,0.03564453125,0.014404296875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,123.0,155.0,-395.0,0.2784123955601605,0.3508448887140234,-0.8940885873679951,-0.10841760105290539,0.9935804808821055,0.03230250442329715,-0.03316125578789226,-0.14713125594312199,0.007155849933176751,-360.3306773667493,-505.8911369830763,13.309408900196791,4096.0,4096.0,-3011.556275590288,0.013659107038793323,-0.004295317153177601,-0.07273769867260355
0.2597886377916034,-0.36846651841540373,0.19383529363023852,0.8713037170955334,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.02099609375,0.09228515625,0.69677734375,0.043212890625,0.03564453125,0.014404296875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,82.0,278.0,-534.0,0.13495972382397045,0.45754638076907056,-0.8788840551463442,-0.10837761940977363,0.9935852299998766,0.032290592084418854,-0.004537856055185257,-0.1583013631558857,-0.003490658503988659,-357.18908471315945,-506.8336147791533,13.309408900196791,1980.2046549756592,4096.0,-1761.6093234029838,0.01496809546554656,-0.006564446339221399,-0.07332729206176673
0.26017581968851494,-0.37087845430442296,0.19523019305573885,0.8698522211856394,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.02099609375,0.0927734375,0.69677734375,0.04345703125,0.035888671875,0.0146484375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,139.0,142.0,-356.0,0.3409352097530038,0.34829352363256505,-0.8731865803745997,-0.1091513699085657,0.9935002240657205,0.03229989517702454,0.015533430342749533,-0.15760323145508795,-0.0017453292519943296,-352.89557475325347,-507.67137282011055,13.309408900196791,-515.5438359433612,4096.0,-2009.2407433622764,0.01552049884606404,-0.007953526260825168,-0.07278090525885937
0.26171111546441805,-0.37502998051485087,0.19498967149335436,0.8676628572022168,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.02099609375,0.093994140625,0.69677734375,0.043212890625,0.0361328125,0.0146484375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,60.0,227.0,-469.0,0.11439679276563411,0.432801199296649,-0.8942015967847066,-0.11094276747410649,0.9932902626360638,0.03265205196562332,0.04223696789826278,-0.1340412865531645,-0.012915436464758038,-346.9265487114328,-508.7185703713072,13.309408900196791,-3913.921451263687,4096.0,-722.5843645132039,0.017209862547288114,-0.009773912465531606,-0.07289225328777514
0.2626783285213517,-0.3755525176070743,0.1967639607673036,0.8667435295330332,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021240234375,0.095458984375,0.696533203125,0.04345703125,0.036376953125,0.014892578125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,142.0,153.0,-358.0,0.34265447526012666,0.36919813179436184,-0.863875367205108,-0.11285774824014498,0.9930739359946967,0.03266934817477881,0.061959188445798695,-0.09442231253289324,-0.016057029118347832,-343.47079679248407,-508.4044111059482,13.309408900196791,-4096.0,4096.0,-376.47666084860646,0.01756165183756215,-0.010235440465016692,-0.07190310687593696
0.26427214666744364,-0.37747142628784874,0.19688847606678397,0.8653961421361305,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021240234375,0.09716796875,0.696533203125,0.043212890625,0.036376953125,0.0146484375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,73.0,308.0,-563.0,0.1130239522265171,0.47686818199681186,-0.871677878130536,-0.1153782928452241,0.9927727062823786,0.0330182252836815,0.07993607974134029,-0.048869219055841226,-0.024085543677521744,-341.9000004656892,-509.55632841226446,13.309408900196791,-4096.0,4096.0,524.7917583258092,0.018729909727466146,-0.01101777620966539,-0.07166005496147987
0.26666569643636345,-0.3768163522651277,0.19898231812355793,0.8644679751638504,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.021240234375,0.099365234375,0.6962890625,0.043212890625,0.036376953125,0.0146484375,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,99.0,115.0,-383.0,0.2403117911078593,0.27915006037781637,-0.9296910706495971,-0.11871453490119675,0.9923793151896916,0.03301748001939535,0.08866272600131195,0.005235987755982988,-0.027227136331111543,-337.08289173018477,-509.55632841226446,13.309408900196791,-4096.0,437.7008933603859,871.7335377568687,0.019445002687791115,-0.010791124164016654,-0.07013698354655332
