-0.4295857875493575,-0.19079439059948936,0.563894384873093,0.679026269270905,-4863110.755179238,-275473.78084899695,4106069.6623626105,0.0,0.3475811795891319,0.9307488402915838,0.0,0.0,0.0,486.01669794463015,-11.300703631294455,-137.9080697283031,-0.9976207588069793,-0.06325346754911328,-0.02741934427370574,95.0,264.0,-608.0,0.1418724496316843,0.39425607055541745,-0.9079836776427795,-0.349843926958915,0.9368079988823566,0.0,0.002617993877991494,-0.02897246558310587,-0.010821041362364843,833.4745309973722,619.2179120225481,-389.2333297797754,4096.0,4096.0,183.94085606084332,-0.3958290106951426,-0.1496352958807769,0.03997071153116338
-0.42822211205371136,-0.19303746860607712,0.562308249823194,0.6805672565170859,-4863109.751022207,-275491.53466166067,4106069.660526025,0.0,0.34691848906560635,0.9307488402915838,0.0,0.0,0.0,486.01673908914773,-11.29893181203423,-137.90806989846584,-0.9976207581246922,-0.06325347660780536,-0.027419348200500425,60.0,262.0,-560.0,0.09659293774961794,0.421789161506665,-0.9015340856631008,-0.3492583527026587,0.9370264687122907,0.0,-0.007853981633974483,-0.034557519189487726,-0.009773843811168246,835.2547668344064,619.3226317776679,-387.24365443250184,4096.0,4096.0,205.7308619107073,-0.3942521828068614,-0.1497768545044438,0.038707846362435454
-0.42751692683168546,-0.19473581535438508,0.5610625629205386,0.6815541357659645,-4863108.745423077,-275509.3128215517,4106069.658686759,0.0,0.34493041749502984,0.9304174950298211,0.0,0.0,0.0,486.01678028363074,-11.297157562420084,-137.90807006884611,-0.9976207574414624,-0.0632534856790107,-0.027419352132719392,74.0,259.0,-549.0,0.12100973378599633,0.42353406825098716,-0.8977614033582701,-0.34760797662369086,0.9376399599993505,0.0,-0.012740903539558606,-0.03979350694547071,0.003141592653589793,831.9037346705773,617.8565552059927,-386.61533590178385,4096.0,4096.0,-1229.22933000132,-0.39324553931253736,-0.14999500963298218,0.0377119483593123
-0.427980494135553,-0.195133025778008,0.5598027881473914,0.6821851927978309,-4863107.740921749,-275527.07042497466,4106069.6568494556,0.0,0.34327369118621603,0.9310801855533466,0.0,0.0,0.0,486.0168214240287,-11.295385363813548,-137.9080702390128,-0.9976207567590437,-0.06325349473944579,-0.027419356060269632,120.0,262.0,-598.0,0.18077374051227868,0.39468933345180846,-0.9008558068861888,-0.34592197840802835,0.9382632812032429,0.0,-0.014835298641951801,-0.0291469985083053,-0.0020943951023931952,834.6264483036883,616.809357654796,-384.20678153403173,4096.0,4096.0,-452.35142066962294,-0.3932513517553049,-0.14994396312407546,0.036808562677690476
-0.42964354613910466,-0.19446555205517066,0.5584906360957305,0.6824058775525597,-4863106.734422042,-275544.8622049694,4106069.655008454,0.0,0.340622929092114,0.9307488402915838,0.0,0.0,0.0,486.0168626371382,-11.293609753888177,-137.90807040949048,-0.9976207560752965,-0.06325350381751907,-0.027419359995465745,159.0,269.0,-615.0,0.23049118989655445,0.38995050366146633,-0.891522526958371,-0.34367501827006686,0.9390886442807566,0.0,-0.021467549799530253,-0.015707963267948967,-0.00034906585039886593,832.2178939359362,616.2857588791977,-381.6935074111599,4096.0,3452.618609370471,-564.3991941783978,-0.3942217287326676,-0.14975045735904774,0.03594164298811792
-0.4305449309921894,-0.19499755277875708,0.5567726001744683,0.6830895171953588,-4863105.730322042,-275562.61041798885,4106069.653171797,0.0,0.3379721669980119,0.9307488402915838,0.0,0.0,0.0,486.0169037428786,-11.291838491407857,-137.908070579535,-0.9976207553932068,-0.06325351287358362,-0.02741936392112143,106.0,316.0,-575.0,0.15949012862983636,0.4754611381795122,-0.8651587166241124,-0.3413131496027259,0.9399496443471147,0.0,-0.01658062789394613,-0.0054105206811824215,-0.0019198621771937625,830.437658098902,613.8772045114456,-380.0179913292453,4096.0,2057.5120703488146,-276.8463511847733,-0.39438916665507956,-0.1497803523683449,0.03470054366586067
-0.4303617638941488,-0.19616323636801608,0.555250031796617,0.6841097419752175,-4863104.72459003,-275580.38632918615,4106069.651332111,0.0,0.33465871438038436,0.9307488402915838,0.0,0.0,0.0,486.01694490631223,-11.290064464147836,-137.90807074982894,-0.9976207547100726,-0.06325352194351416,-0.027419367852787802,65.0,289.0,-555.0,0.1033216593925511,0.4593839932991887,-0.8822080148133209,-0.3383516997605566,0.9410197273538649,0.0,-0.01064650843716541,-0.003839724354387525,0.003490658503988659,830.6470976091414,611.4686501436934,-377.60943696149315,4096.0,1802.2876942488942,-817.100043229641,-0.3937877465928031,-0.1498137168431451,0.033565596800450535
-0.43102943572011126,-0.1953456983397487,0.5542125919074634,0.6847642562620874,-4863103.719551639,-275598.1488325638,4106069.6494936496,0.0,0.33101391650099404,0.9307488402915838,0.0,0.0,0.0,486.0169860322425,-11.288291774466042,-137.90807091997775,-0.9976207540274439,-0.06325353100673285,-0.027419371781544688,120.0,220.0,-603.0,0.18376722817764166,0.33690658499234305,-0.9234303215926493,-0.33508245571581513,0.9421888069126372,0.0,-0.006108652381980153,0.004537856055185257,0.004886921905584123,828.8668617721071,611.259210633454,-376.56223941029657,4096.0,756.0585287763291,-875.7580147726943,-0.39425276474623255,-0.14925990697388325,0.032943754383352127
-0.4330132617831412,-0.19331563926231285,0.5530266083775309,0.6850475524830177,-4863102.708544791,-275616.0156611891,4106069.6476442264,0.0,0.32703777335984097,0.9310801855533466,0.0,0.0,0.0,486.0170273932097,-11.286508672652422,-137.90807109110997,-0.9976207533408218,-0.06325354012297014,-0.027419375733284273,169.0,258.0,-615.0,0.24563797806331342,0.3749976233155909,-0.8938896834848388,-0.33139714103706647,0.9434913539150525,0.0,0.0022689280275926286,0.016057029118347832,0.003839724354387525,833.6839705076113,610.2120130822574,-373.73480602206575,4096.0,-748.8939653960028,-688.0575310459926,-0.3957776582752983,-0.14849474235085472,0.032305636754165076
-0.4338524015475584,-0.1926661296042606,0.5514679856514997,0.6859554774008353,-4863101.708939268,-275633.67986042984,4106069.6458156155,0.0,0.3230616302186879,0.9314115308151093,0.0,0.0,0.0,486.01706827868,-11.284745792651465,-137.90807126028503,-0.9976207526619667,-0.06325354913608386,-0.027419379640321484,104.0,301.0,-588.0,0.15552541896369323,0.45012645296222753,-0.8793167918331887,-0.32769923350229074,0.9447820978204504,0.0,0.009599310885968814,0.031066860685499065,0.005061454830783556,832.4273334461756,609.0600957759412,-373.21120724646744,4096.0,-2744.448980986542,-780.7620950715376,-0.39623344038203223,-0.14791844255149766,0.0313135805656049
-0.43397187539390586,-0.19266686539210268,0.5501470527330924,0.686939670361357,-4863100.7053755745,-275651.41286353674,4106069.64397972,0.0,0.3184227965540093,0.9310801855533466,0.0,0.0,0.0,486.0171093169852,-11.282976045539622,-137.90807143010315,-0.9976207519804722,-0.06325355818423982,-0.027419383562548923,73.0,289.0,-548.0,0.11702054346515815,0.46327311043055763,-0.8784555865603654,-0.32359248431515664,0.9461965462285017,0.0,0.013264502315156905,0.021467549799530253,0.010821041362364843,833.8934100178507,608.4317772452232,-371.74513067479216,4096.0,-1618.1874971395348,-1397.2938709602959,-0.396132796535395,-0.14750645909642582,0.030436511613603584
-0.4351712647423634,-0.19042244583013865,0.5493154397685807,0.6874720431395379,-4863099.697385074,-275669.22293714085,4106069.642135682,0.0,0.314777998674619,0.9304174950298211,0.0,0.0,0.0,486.0171505271762,-11.28119860630363,-137.90807160064344,-0.9976207512960189,-0.06325356727167847,-0.027419387501804768,157.0,242.0,-604.0,0.23455602304773088,0.36154495272325393,-0.9023683944001876,-0.3204751038827759,0.9472569386345628,0.0,0.0307177948351002,0.014311699866353502,0.004537856055185257,835.2547668344064,603.7193882648386,-371.6404109196725,4096.0,-771.520925219948,-545.371434516552,-0.3973029973555915,-0.1464539205606575,0.030095846843087554
-0.4346494638004661,-0.18958486624900409,0.5487112678693337,0.6885153350656344,-4863098.690669874,-275687.00932619744,4106069.640293933,0.0,0.3101391650099404,0.9310801855533466,0.0,0.0,0.0,486.01719167608974,-11.279423530260138,-137.9080717709402,-0.9976207506124825,-0.06325357634694206,-0.02741939143578292,106.0,236.0,-624.0,0.15691946681959512,0.34936786952287213,-0.9237523329757298,-0.31602517856439405,0.9487508031687472,0.0,0.035255650890285456,0.0017453292519943296,0.005934119456780721,835.4642063446456,597.4362029576589,-370.80265287871526,4096.0,640.6567703170833,-696.0581564144987,-0.39713537712303193,-0.14559309768411263,0.02982046523722031
-0.4349378769018714,-0.18933138484790213,0.5477334493350644,0.689181208701442,-4863097.685887803,-275704.76041405415,4106069.638455677,0.0,0.30583167660702454,0.9307488402915838,0.0,0.0,0.0,486.0172327368831,-11.277651976749908,-137.90807194088285,-0.99762074993029,-0.06325358540435935,-0.027419395362025006,88.0,341.0,-553.0,0.1342246528731525,0.5201205298834659,-0.8434799208960605,-0.31216637123374164,0.9500274504827521,0.0,0.03508111796508602,0.0024434609527920616,0.012391837689159739,837.0350026714406,594.9229288347872,-371.74513067479216,4096.0,529.9229087012549,-1441.9871606881816,-0.39724304544531774,-0.14522788427962247,0.02919331719384671
-0.4344381297997465,-0.18940595596771906,0.54690817926169,0.6901306678279961,-4863096.679700523,-275722.5351789661,4106069.6366148056,0.0,0.30185553346587146,0.9310801855533466,0.0,0.0,0.0,486.01727384598786,-11.275878059760613,-137.90807211103638,-0.9976207492472022,-0.0632535944736655,-0.027419399293420712,70.0,297.0,-551.0,0.11113771566353124,0.47154145074383974,-0.8748125904372245,-0.30839707481552203,0.9512577170489758,0.0,0.03769911184307752,-0.0005235987755982988,0.006457718232379019,834.2075692832098,593.9804510387103,-369.964894837758,4096.0,860.216300446429,-636.3682657490458,-0.396825704190505,-0.14479604442154165,0.028665532495318634
-0.43533713271506896,-0.18763293038475945,0.5465935360099606,0.6902977406212326,-4863095.674295801,-275740.29497216735,4106069.634775322,0.0,0.29787939032471833,0.9314115308151093,0.0,0.0,0.0,486.0173149140128,-11.274105636428562,-137.90807228103023,-0.9976207485646765,-0.06325360353550534,-0.027419403221579885,146.0,236.0,-577.0,0.2280300999914406,0.3685965999861643,-0.9011874499661728,-0.30461589328829247,0.9524752792362516,0.0,0.03159045946109736,-0.011519173063162575,0.007330382858376184,832.2178939359362,588.7444632827272,-369.2318565519204,4096.0,2204.334635371415,-691.4989979154954,-0.3977661881980391,-0.1440662684841285,0.028625728576923016
-0.43516890025211824,-0.18679261352421916,0.5465877297101481,0.6906362295133812,-4863094.667055596,-275758.0860379983,4106069.6329324357,0.0,0.292909211398277,0.9310801855533466,0.0,0.0,0.0,486.0173560478854,-11.272330091578551,-137.90807245130722,-0.9976207478809497,-0.06325361261329236,-0.02741940715665191,118.0,218.0,-589.0,0.1846526837116481,0.3411380088910109,-0.9216985653064469,-0.3000914019847862,0.9539104520104629,0.0,0.026878070480712675,-0.026354471705114377,0.010995574287564275,832.2178939359362,587.592545976411,-368.91769728656135,4096.0,3924.2801276541,-1149.2716032599487,-0.39788319670601097,-0.14354571597638555,0.028729504172345818
-0.4360147438552352,-0.18639190383880314,0.546266256011778,0.6904653350220231,-4863093.662001973,-275775.83733475255,4106069.6310935067,0.0,0.28793903247183567,0.9310801855533466,0.0,0.0,0.0,486.0173970833579,-11.270558515159124,-137.9080726211872,-0.997620747198755,-0.06325362167073566,-0.027419411082905253,129.0,311.0,-601.0,0.18725903150399917,0.4514539441685561,-0.8724238599527403,-0.29544732977658517,0.9553590295422375,0.0,0.011868238913561441,-0.0307177948351002,0.010471975511965976,832.2178939359362,583.8226347921031,-367.8704997353648,4096.0,4096.0,-1078.677766378426,-0.39843957118866963,-0.1435375001616988,0.028525942921724265
-0.43707727252765766,-0.1865022002656808,0.5458550790188625,0.6900888492398314,-4863092.655517502,-275793.61275523505,4106069.629251916,0.0,0.28263750828363154,0.9314115308151093,0.0,0.0,0.0,486.01743816813945,-11.268784530679731,-137.90807279128205,-0.9976207465156196,-0.06325363074066613,-0.027419415014571596,111.0,346.0,-573.0,0.1635955017142673,0.5099463386769052,-0.8445065088493258,-0.29037584889421214,0.9569126743747131,0.0,0.0019198621771937625,-0.03159045946109736,0.013962634015954637,830.437658098902,582.5659977306673,-367.4516207148862,4096.0,4096.0,-1481.90310845638,-0.39898015575360873,-0.14385759223807104,0.028192637780468384
-0.437126217046014,-0.18645965890535393,0.5459569022161449,0.6899887875136023,-4863091.64995496,-275811.370746583,4106069.627411967,0.0,0.27700463883366466,0.9310801855533466,0.0,0.0,0.0,486.0174791768324,-11.26701227441056,-137.9080729429421,-0.9976207458331896,-0.06325363980123119,-0.027419418942178187,100.0,211.0,-573.0,0.16161649141241977,0.34101079688020575,-0.9260624957931654,-0.28515660664794235,0.958480938613299,0.0,-0.00890117918517108,-0.030892327760299633,0.014660765716752368,835.045327324167,578.9008063014792,-367.7657799802451,4096.0,4096.0,-1544.3703947422594,-0.39903293639968573,-0.14388799145016207,0.028262341063903716
-0.4372801787448058,-0.18613618390149267,0.5462995485070863,0.689707307211149,-4863090.643771045,-275829.1385638679,4106069.6255708383,0.0,0.27137176938369784,0.9314115308151093,0.0,0.0,0.0,486.0175202311299,-11.265239047698046,-137.90807311293213,-0.997620745150344,-0.06325364886731144,-0.027419422872175515,109.0,191.0,-593.0,0.17234176279622967,0.30199336416587036,-0.9376024342950844,-0.2797245673641344,0.960080291649062,0.0,-0.0158824961931484,-0.030543261909900768,0.020245819323134222,828.8668617721071,574.7120160966929,-365.88082438809124,4096.0,4096.0,-2247.3187563404567,-0.3992507356519836,-0.1438886053830224,0.028518945835446924
-0.4381585860885461,-0.18657233717014746,0.5460552673229268,0.6892252617748726,-4863089.628792201,-275847.06052491115,4106069.6237135716,0.0,0.26474486414844267,0.9314115308151093,0.0,0.0,0.0,486.01756163505036,-11.26345043692847,-137.9080732843801,-0.9976207444615869,-0.06325365801187902,-0.027419426836195807,93.0,321.0,-583.0,0.13839362330156948,0.4776812159118689,-0.867564326718441,-0.27341021845309027,0.9618975269982938,0.0,-0.0153588974175501,-0.02548180707911721,0.014660765716752368,833.4745309973722,574.3978568313338,-365.4619453676126,4096.0,3719.8950817912923,-1576.3619628483627,-0.3996217398438687,-0.1443738325043787,0.028265531764136924
-0.4393736419685275,-0.18710620277246812,0.5458488342405577,0.6884701313678062,-4863088.632853778,-275864.64514547074,4106069.6218911028,0.0,0.25878064943671303,0.9320742213386348,0.0,0.0,0.0,486.0176022532509,-11.261695492211302,-137.90807345258503,-0.997620743785795,-0.06325366698430515,-0.027419430725595616,87.0,325.0,-563.0,0.13264861703130926,0.4955264429330518,-0.8584042688347944,-0.2675201954837278,0.9635522533876136,0.0,-0.027227136331111543,-0.022863813201125717,0.020245819323134222,829.495180302825,570.8373851572653,-364.9383465920143,4096.0,3421.221684506405,-2244.30904761915,-0.400170400166724,-0.14505391386082678,0.028010114609302084
-0.44126342976193283,-0.18543334523253385,0.545929325515864,0.6876497884624131,-4863087.624008097,-275882.4565151704,4106069.6200449704,0.0,0.25281643472498344,0.9317428760768721,0.0,0.0,0.0,486.0176433887659,-11.259917917420434,-137.90807362294308,-0.9976207431012936,-0.0632536760723681,-0.02741943466512208,156.0,208.0,-599.0,0.23889963767892525,0.318532850238567,-0.9173133523697193,-0.26186843279942457,0.9651035819554153,0.0,-0.023736477827122883,-0.005934119456780721,0.014311699866353502,830.437658098902,570.942104912385,-364.100588551057,4096.0,1340.3773838524392,-1512.2868603229313,-0.4017232641132482,-0.14489371263980638,0.0281758087007962
-0.4432420519882066,-0.18372401760866952,0.5459483980939056,0.6868204389225117,-4863086.618286327,-275900.2115840579,4106069.6182045112,0.0,0.2461895294897283,0.9320742213386348,0.0,0.0,0.0,486.01768438779624,-11.258145960935003,-137.90807379274617,-0.997620742418959,-0.06325368513165841,-0.027419438592176076,160.0,226.0,-617.0,0.23658571537003562,0.3341773229601753,-0.9123336648956999,-0.255372936728275,0.9668426258635767,0.0,-0.02303834612632515,0.0013962634015954637,0.015533430342749533,831.9037346705773,572.0940222187013,-365.04306634713396,4096.0,365.86819946976846,-1718.9219346820482,-0.4033334606415901,-0.14472881007637114,0.028303830873956083
-0.4446833981458549,-0.18353646793511058,0.5454851335174788,0.6863067896085376,-4863085.610930577,-275917.99435100704,4106069.6163610173,0.0,0.24088800530152418,0.9324055666003976,0.0,0.0,0.0,486.0177254443231,-11.256371239665738,-137.9080739627981,-0.9976207417355447,-0.06325369420528297,-0.027419442525443746,91.0,338.0,-573.0,0.13552625223551149,0.5033832225890427,-0.8533685992411878,-0.2501381597313494,0.9682101533480291,0.0,-0.014486232791552934,0.010821041362364843,0.015707963267948967,835.045327324167,574.3978568313338,-366.4044231636895,4096.0,-844.8217136117518,-1780.2386426321111,-0.40417257984638344,-0.14501951101507568,0.02795643669875062
-0.44610278784197077,-0.18274127000300622,0.5449761962630022,0.6860020965157613,-4863084.604940118,-275935.7518698529,4106069.614519979,0.0,0.23525513585155733,0.9324055666003976,0.0,0.0,0.0,486.0177664361041,-11.254599037643393,-137.9080741325926,-0.9976207410531082,-0.06325370326592603,-0.027419446453084143,100.0,321.0,-566.0,0.15189974668330752,0.48759818685341716,-0.8597525662275206,-0.24464299547381285,0.9696132243145202,0.0,0.002617993877991494,0.021467549799530253,0.009250245035569947,831.9037346705773,574.3978568313338,-365.88082438809124,4096.0,-2140.661655716102,-977.7050838743943,-0.40515127511983035,-0.14495718129856242,0.027653104045004713
-0.44656008664753377,-0.1809578976046094,0.5448535364001162,0.6862746914903348,-4863083.597821742,-275953.52815082297,4106069.612676831,0.0,0.23028495692511597,0.9324055666003976,0.0,0.0,0.0,486.01780746473605,-11.252824962643158,-137.90807430254995,-0.9976207403699465,-0.06325371233619467,-0.027419450384897067,116.0,203.0,-581.0,0.1852208188073679,0.32413643291289385,-0.9277008252334549,-0.23977464758847353,0.9708285731136179,0.0,0.020943951023931952,0.028274333882308142,0.0024434609527920616,834.2075692832098,576.5969716888467,-367.7657799802451,4096.0,-2998.486572316545,-156.6680301194448,-0.4058681053703838,-0.14412244659256482,0.02776678732827607
-0.4469377838205961,-0.17921487331859828,0.544780124497006,0.6865444359456712,-4863082.591638521,-275971.2867792719,4106069.6108353515,0.0,0.22564612326043737,0.9324055666003976,0.0,0.0,0.0,486.01784844617237,-11.2510526488512,-137.90807447232277,-0.9976207396874666,-0.06325372139741005,-0.027419454312785557,111.0,210.0,-587.0,0.17528962328450226,0.331629017024734,-0.9269820618738994,-0.23521446999462656,0.9719434927531265,0.0,0.022689280275926284,0.033335788713091695,0.0066322511575784525,835.045327324167,579.0055260565988,-367.7657799802451,4096.0,-3637.9039297100126,-725.5662479363298,-0.40653433043329357,-0.14329681000171962,0.027912723536329568
-0.4486209385053207,-0.17730058732510773,0.5442968911056094,0.6863269261813538,-4863081.583833532,-275989.0728826185,4106069.6089908597,0.0,0.22133863485752153,0.9324055666003976,0.0,0.0,0.0,486.0178894845477,-11.249277592543786,-137.90807464234172,-0.9976207390039286,-0.06325373047267356,-0.027419458246763673,135.0,324.0,-594.0,0.1956651200487081,0.4695962881168994,-0.8609265282143156,-0.23096605820498922,0.9729618080671253,0.0,0.030019663134302467,0.034732052114687155,0.0013962634015954637,833.6839705076113,579.1102458117185,-369.7554553275187,4096.0,-3804.4317691171045,-125.0376113588608,-0.40796680774596233,-0.1427396398523173,0.02775299021978756
-0.45004437552689475,-0.17582162945194194,0.5440567634420925,0.68596578108998,-4863080.577166308,-276006.8377590799,4106069.607148406,0.0,0.21769383697813122,0.9324055666003976,0.0,0.0,0.0,486.01793046748696,-11.247504654167578,-137.90807481214173,-0.9976207383212055,-0.0632537395371148,-0.027419462176050517,126.0,337.0,-578.0,0.18506832314711774,0.49498432460776726,-0.8489642125320163,-0.227360889948118,0.9738105697321219,0.0,0.032114058236695664,0.01710422666954443,0.005934119456780721,833.4745309973722,577.8536087502827,-369.7554553275187,4096.0,-1671.5118427386312,-714.8469862745271,-0.4091662764280276,-0.14240374182560567,0.027713724717967462
-0.45007994648401384,-0.17467335925432112,0.5441880546194087,0.6861316350011137,-4863079.5711939465,-276024.589227926,4106069.60530718,0.0,0.2147117296222664,0.9327369118621603,0.0,0.0,0.0,486.01797141304814,-11.24573305335899,-137.90807498179726,-0.9976207376390054,-0.06325374859461,-0.027419466102326373,105.0,247.0,-559.0,0.16932951165759103,0.39832751789928555,-0.9014780668246989,-0.22432852513203444,0.9745135775411681,0.0,0.039095375244672985,0.006806784082777886,0.0027925268031909274,833.6839705076113,574.5025765864535,-368.81297753144173,4096.0,-437.3293547059876,-364.4128169771354,-0.40950358796360664,-0.14184080167549312,0.02794000907204254
-0.4499547818735122,-0.17372679783959397,0.5447848142531042,0.6859804662967977,-4863078.563865476,-276042.3634799351,4106069.6034634286,0.0,0.21106693174287608,0.9324055666003976,0.0,0.0,0.0,486.01801240470405,-11.243959178269602,-137.9080751516547,-0.9976207369559217,-0.063253757663838,-0.0274194700336882,113.0,240.0,-564.0,0.18130195852431105,0.38506610660030666,-0.9049053505107206,-0.22078210771755652,0.9753231571698651,0.0,0.03665191429188092,-0.01884955592153876,0.010297442586766544,837.0350026714406,568.7429900548722,-368.81297753144173,4096.0,2734.0391465122198,-1342.2015821513107,-0.4097543797662322,-0.14148635122107153,0.028457069106277717
-0.4495564848564177,-0.17305309228350946,0.545615094049238,0.6857519692427415,-4863077.553357293,-276060.19268493773,4106069.601613813,0.0,0.20742213386348576,0.9324055666003976,0.0,0.0,0.0,486.0180535166034,-11.242179818338128,-137.90807532202066,-0.9976207362707177,-0.06325376676121426,-0.02741947397725183,120.0,232.0,-609.0,0.18109107835876476,0.3501094181602785,-0.9190372226707312,-0.21715082712015757,0.9761380631247977,0.0,0.027401669256310976,-0.0307177948351002,0.011519173063162575,832.2178939359362,564.1353208296072,-367.8704997353648,4096.0,4096.0,-1558.6967277532358,-0.4098024181602244,-0.14125553164334567,0.029107282653980878
-0.4496416433166839,-0.17270737584600585,0.5465115128376477,0.6850691361167601,-4863076.549900464,-276077.8963348423,4106069.5997770596,0.0,0.20377733598409542,0.9327369118621603,0.0,0.0,0.0,486.01809433255625,-11.240412988328817,-137.90807549117156,-0.9976207355903592,-0.06325377579425533,-0.02741947789292722,123.0,264.0,-607.0,0.1826941777923493,0.39212408892016437,-0.9015883408126507,-0.21343811727437595,0.9769565855729566,0.0,0.014486232791552934,-0.041887902047863905,0.016057029118347832,837.0350026714406,558.8993330736242,-367.4516207148862,4096.0,4096.0,-2189.0124592659563,-0.4100620075438311,-0.14141180299899306,0.02974107928616057
-0.45004470584809614,-0.173105098344385,0.5473258640873121,0.684053204192743,-4863075.541313817,-276095.6893414513,4106069.5979308733,0.0,0.2001325381047051,0.9324055666003976,0.0,0.0,0.0,486.0181353480623,-11.238637239975318,-137.90807566115927,-0.997620734906558,-0.06325378487300479,-0.027419481828416442,97.0,320.0,-546.0,0.1515024065931391,0.49980175370932484,-0.8527867422665355,-0.20986127507113317,0.9777311722684914,0.0,0.010995574287564275,-0.055326937288220246,0.0158824961931484,830.6470976091414,554.3963836034787,-366.9280219392879,4096.0,4096.0,-2230.8442317235663,-0.4103068282697957,-0.14206536378271445,0.030216157023636732
-0.4500812246113621,-0.1733844756692403,0.5482401616135881,0.6832257606700337,-4863074.534447917,-276113.4508447978,4106069.596087792,0.0,0.19582504970178927,0.9324055666003976,0.0,0.0,0.0,486.01817628449186,-11.236864635142737,-137.90807583083037,-0.9976207342239617,-0.06325379393575502,-0.02741948575697026,101.0,275.0,-548.0,0.16253788387992663,0.44255364422752297,-0.8818887164970276,-0.20553721961163177,0.9786492994706122,0.0,0.011693705988362009,-0.05672320068981571,0.01117010721276371,833.4745309973722,548.9509563372566,-365.88082438809124,4096.0,4096.0,-1698.9151177816889,-0.4103772990321613,-0.14254895802526482,0.030788162156709268
-0.45034336110173556,-0.17299141487426378,0.5494468858241975,0.682182488158032,-4863073.527808573,-276131.2072064846,4106069.5942450822,0.0,0.19118621603711067,0.9330682571239232,0.0,0.0,0.0,486.0182172026213,-11.23509254293449,-137.90807600043573,-0.9976207335415652,-0.06325380299585172,-0.02741948968437382,139.0,221.0,-611.0,0.20919813464048936,0.3326099838528644,-0.919568778887331,-0.20073013973979048,0.9796465745359619,0.0,-0.0066322511575784525,-0.05393067388662478,0.01937315469713706,828.8668617721071,543.8196883363931,-365.9855441432109,4096.0,4096.0,-2774.467753498069,-0.41079677113545815,-0.14285843482238123,0.03162959616433211
-0.45106611312400047,-0.17281052934260002,0.5504804559690826,0.6809164046603721,-4863072.520065918,-276148.9818831426,4106069.592400308,0.0,0.18687872763419483,0.9327369118621603,0.0,0.0,0.0,486.0182581564981,-11.233318622368738,-137.90807617020005,-0.9976207328584632,-0.0632538120653138,-0.027419493615837114,135.0,259.0,-615.0,0.1982870613096239,0.3804173991051303,-0.9033077237438422,-0.19645104432816707,0.9805136343684224,0.0,-0.016231562043547264,-0.047647488579445195,0.02076941809873252,829.495180302825,534.4996301307434,-365.5666651227323,4096.0,4096.0,-3036.13979711917,-0.41141364474432596,-0.14340250112113578,0.03231271386373821
-0.4516660234115608,-0.1732703136687617,0.5513281641997837,0.6797149822218227,-4863071.512803102,-276166.74695011624,4106069.590556369,0.0,0.18190854870775347,0.9333996023856859,0.0,0.0,0.0,486.01829905242465,-11.231545649640402,-137.90807632160434,-0.9976207321757372,-0.063253821129781,-0.02741949754513521,90.0,281.0,-563.0,0.14159101749905637,0.44207862130260933,-0.8857304761329859,-0.19128931472360522,0.9815336968604662,0.0,-0.022165681500327987,-0.034033920413889425,0.024085543677521744,825.8299888736369,533.6618720897861,-365.04306634713396,4096.0,4096.0,-3519.0216217041802,-0.4117658058536483,-0.14418291794447313,0.032798979861357304
-0.4522126104303712,-0.1726965641606131,0.5522911417762512,0.6787150701217363,-4863070.5057668965,-276184.50687501486,4106069.5887128003,0.0,0.17660702451954938,0.9333996023856859,0.0,0.0,0.0,486.0183399594066,-11.22977320027575,-137.90807649119586,-0.9976207314932052,-0.06325383019167269,-0.02741950147331687,117.0,213.0,-577.0,0.18687449397238473,0.3402074121035722,-0.9215947266843247,-0.185909870559902,0.9825668018147166,0.0,-0.016929693744344994,-0.020245819323134222,0.024609142453120045,827.0866259350729,529.5778016401194,-365.88082438809124,4096.0,3197.2140894465524,-3647.0496043192393,-0.4123718099558993,-0.14442357029280134,0.03349326709855878
-0.45288710318626846,-0.17255443595533626,0.5529474918641598,0.6777664122991199,-4863069.497196409,-276202.29271069774,4106069.5868663797,0.0,0.17130550033134526,0.9333996023856859,0.0,0.0,0.0,486.01838091960394,-11.22799816448547,-137.90807666101782,-0.9976207308096777,-0.06325383926678002,-0.027419505407227297,97.0,274.0,-603.0,0.14490626745912585,0.4093228585958813,-0.9008090647201329,-0.18051365679338954,0.9835724781179466,0.0,-0.018675022996339326,-0.00471238898038469,0.02181661564992912,825.8299888736369,523.8182151085381,-364.5194675715357,4096.0,1333.3476539252968,-3384.7222404103745,-0.41290132484180636,-0.14484162781841614,0.03392532156023059
-0.45416770534186435,-0.172498242039449,0.5532681230158031,0.6766612416655585,-4863068.490562776,-276220.04324552394,4106069.58502346,0.0,0.1663353214049039,0.9337309476474487,0.0,0.0,0.0,486.01842179205414,-11.226226651224069,-137.90807683048695,-0.9976207301274943,-0.06325384832404105,-0.02741950933340163,74.0,335.0,-564.0,0.112095867321302,0.5074610209815699,-0.854352286070464,-0.17537950793268509,0.9845009030962284,0.0,-0.01710422666954443,0.014835298641951801,0.022689280275926284,824.0497530366027,520.9907817203074,-363.5769897754587,4096.0,-987.7853110673186,-3548.991797540826,-0.4137278325255773,-0.14542659690663162,0.03410021758116404
